# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.624375616848136916e-01 7.803659436472332178e-01 4.068371428367897891e-02 1.282877712207994181e+00
2.100498241653915230e-02 7.667932945423961977e-01 7.851400618074158011e-01 4.114557816336717605e-02 1.280623968562399684e+00
2.124845352498882720e-02 7.730786536026215128e-01 7.910759484095766236e-01 4.161257387092678200e-02 1.278993601451644979e+00
2.149474673437980557e-02 7.812847092571251206e-01 7.981725926286581396e-01 4.208475587877744811e-02 1.277971998746622706e+00
2.174389475600079988e-02 7.913304090422191850e-01 8.063837832131039995e-01 4.256217917923985072e-02 1.277517929617459025e+00
2.199593068030074663e-02 8.030639871797266016e-01 8.156187914867352173e-01 4.304489928814118210e-02 1.277565527129888245e+00
2.225088798128369363e-02 8.162666410203803791e-01 8.257441036814345825e-01 4.353297224841182200e-02 1.278027161274035484e+00
2.250880052095461867e-02 8.306584902941137605e-01 8.365863754533510166e-01 4.402645463367212825e-02 1.278797073471486190e+00
2.276970255381680075e-02 8.459067636510005928e-01 8.479367779754374279e-01 4.452540355180831244e-02 1.279755608199449002e+00
2.303362873142131284e-02 8.616360794678423751e-01 8.595568659565108183e-01 4.502987664853613792e-02 1.280773856430494018e+00
2.330061410696924670e-02 8.774406063190842708e-01 8.711860212576840734e-01 4.553993211095124644e-02 1.281718519416858104e+00
2.357069413996727703e-02 8.928978053725012964e-01 8.825504145319017502e-01 4.605562867106502423e-02 1.282456808358917177e+00
2.384390470093720321e-02 9.075833752403494881e-01 8.933732899089612545e-01 4.657702560932462654e-02 1.282861212577459442e+00
2.412028207618006903e-02 9.210869428852465068e-01 9.033862274350015209e-01 4.710418275811595334e-02 1.282813991913117846e+00
2.439986297259550199e-02 9.330279757801396290e-01 9.123408916384451173e-01 4.763716050524825080e-02 1.282211273912204907e+00
2.468268452255692469e-02 9.430713346241175188e-01 9.200206509453824344e-01 4.817601979741896467e-02 1.280966659067921842e+00
2.496878428884326609e-02 9.509418465865049352e-01 9.262513699885458474e-01 4.872082214365747177e-02 1.279014255113000598e+00
2.525820026962784584e-02 9.564372602786290756e-01 9.309106505255501096e-01 4.927162961874633623e-02 1.276311072638280475e+00
2.555097090352506997e-02 9.594389491379872181e-01 9.339348367655261329e-01 4.982850486661850875e-02 1.272838719244640648e+00
2.584713507469563881e-02 9.599197628359414924e-01 9.353232101076057736e-01 5.039151110372907388e-02 1.268604329669675179e+00
2.614673211801091940e-02 9.579484890938645414e-01 9.351389706903147081e-01 5.096071212240003284e-02 1.263640667847950594e+00
2.644980182427720053e-02 9.536904822774675550e-01 9.335068239837842619e-01 5.153617229413644946e-02 1.258005337614197749e+00
2.675638444552045150e-02 9.474041403887478729e-01 9.306072375200276081e-01 5.211795657291243972e-02 1.251779046135180540e+00
2.706652070033241375e-02 9.394330670853642262e-01 9.266676782967481207e-01 5.270613049842540199e-02 1.245062882323390241e+00
2.738025177927857698e-02 9.301939368529753560e-01 9.219513567688436551e-01 5.330076019931661441e-02 1.237974604600447170e+00
2.769761935036891068e-02 9.201602842351047640e-01 9.167441634682292895e-01 5.390191239635672149e-02 1.230643979789841858e+00
2.801866556459195468e-02 9.098426548837605932e-01 9.113405720296098300e-01 5.450965440559416009e-02 1.223207276503948560e+00
2.834343306151309444e-02 8.997657779554909530e-01 9.060292922309586272e-01 5.512405414146479693e-02 1.215801088190227031e+00
2.867196497493769772e-02 8.904436350462813232e-01 9.010793962235771337e-01 5.574518011986089039e-02 1.208555736313245088e+00
2.900430493863991738e-02 8.823534979211133944e-01 8.967275300818152717e-01 5.637310146115752374e-02 1.201588574148825916e+00
2.934049709215787172e-02 8.759101721778064231e-01 8.931666889589471303e-01 5.700788789319451849e-02 1.194997566537761458e+00
2.968058608665602449e-02 8.714418026856273203e-01 8.905369075715322547e-01 5.764960975421188488e-02 1.188855551366800878e+00
3.002461709085549324e-02 8.691686555089350730e-01 8.889181240806572903e-01 5.829833799573673481e-02 1.183205587279643867e+00
3.037263579703311511e-02 8.691862777078388502e-01 8.883254297595988280e-01 5.895414418541967266e-02 1.178057755409334550e+00
3.072468842709003348e-02 8.714543408837677196e-01 8.887069193745222861e-01 5.961710050981838122e-02 1.173387711343540030e+00
3.108082173869063797e-02 8.757922900435338720e-01 8.899443918733186409e-01 6.028727977712642488e-02 1.169137182123390462e+00
3.144108303147264555e-02 8.818826442927041320e-01 8.918571871107412452e-01 6.096475541984482799e-02 1.165216480640783647e+00
3.180552015332920035e-02 8.892824336335529711e-01 8.942094418081439899e-01 6.164960149739442258e-02 1.161508977534879916e+00
3.217418150676371741e-02 8.974428167696911762e-01 8.967209654400617458e-01 6.234189269866633604e-02 1.157877340419831480e+00
3.254711605531847990e-02 9.057364253350853600e-01 8.990817424144676995e-01 6.304170434450855065e-02 1.154171232694950699e+00
3.292437333007768724e-02 9.134914445337655176e-01 9.009697497924921139e-01 6.374911239014589837e-02 1.150236067460113532e+00
3.330600343624588733e-02 9.200308997289959878e-01 9.020713592056407437e-01 6.446419342753106907e-02 1.145922341010287449e+00
3.369205705980267418e-02 9.247151097745706094e-01 9.021031212750216799e-01 6.518702468762416213e-02 1.141095026364791876e+00
3.408258547423451829e-02 9.269848316817574929e-01 9.008332944488227634e-01 6.591768404259809588e-02 1.135642488740746803e+00
3.447764054734463873e-02 9.264023001794629009e-01 8.981011775806768682e-01 6.665625000796736310e-02 1.129484388650413562e+00
3.487727474814177747e-02 9.226872012120584943e-01 8.938322308571897690e-01 6.740280174463729457e-02 1.122578061600534527e+00
3.528154115380883332e-02 9.157446469425336577e-01 8.880471858928228324e-01 6.815741906087112445e-02 1.114922905887418825e+00
3.569049345675229939e-02 9.056824690814543333e-01 8.808638625720833781e-01 6.892018241417220692e-02 1.106562375182082114e+00
3.610418597173337130e-02 8.928156321317942679e-01 8.724911714399650187e-01 6.969117291307816431e-02 1.097583267292424836e+00
3.652267364308175307e-02 8.776562864561494592e-01 8.632156683693738009e-01 7.047047231886448271e-02 1.088112132389480458e+00
3.694601205199302130e-02 8.608889110170520054e-01 8.533818865227397188e-01 7.125816304715411331e-02 1.078308797942444164e+00
3.737425742391064371e-02 8.433310932785047509e-01 8.433683424931798234e-01 7.205432816943040109e-02 1.068357221683285951e+00
3.780746663599349189e-02 8.258816926782162060e-01 8.335614840163749761e-01 7.285905141445001010e-02 1.058454126515291138e+00
3.824569722466999305e-02 8.094593469911142147e-01 8.243298745143969875e-01 7.367241716955279240e-02 1.048796120224052331e+00
3.868900739327975347e-02 7.949354036132079138e-01 8.160006367953180906e-01 7.449451048186522817e-02 1.039566227007157506e+00
3.913745601980384015e-02 7.830662757753198422e-01 8.088397126081537936e-01 7.532541705939434229e-02 1.030920921262060030e+00
3.959110266468458816e-02 7.744308211866184344e-01 8.030369738270928259e-01 7.616522327200846154e-02 1.022978822220539596e+00
4.005000757873611317e-02 7.693785118903355702e-01 7.986967673274592006e-01 7.701401615230167585e-02 1.015812154944275347e+00
4.051423171114647281e-02 7.679938262969194795e-01 7.958341601427050271e-01 7.787188339633821510e-02 1.009441898137491744e+00
4.098383671757261509e-02 7.700814006114792276e-01 7.943769754787929349e-01 7.873891336427349397e-02 1.003837230896902799e+00
4.145888496832911274e-02 7.751750287227155978e-01 7.941736092781950251e-01 7.961519508084778651e-02 9.989194875883521396e-01
4.193943955667186335e-02 7.825716566742165758e-01 7.950064862678577482e-01 8.050081823574922746e-02 9.945703772791512076e-01
4.242556430717776828e-02 7.913892031055150822e-01 7.966107475321518860e-01 8.139587318384218506e-02 9.906437749536265436e-01
4.291732378422157684e-02 8.006445361480486467e-01 7.986972961897330636e-01 8.230045094525702265e-02 9.869799993990302500e-01
4.341478330055092288e-02 8.093454900429353227e-01 8.009786839703346706e-01 8.321464320533761283e-02 9.834212031627299622e-01
4.391800892596085804e-02 8.165886884729078865e-01 8.031956197458917091e-01 8.413854231444245491e-02 9.798263476978872344e-01
4.442706749606882555e-02 8.216534456459629876e-01 8.051413233553694759e-01 8.507224128759527382e-02 9.760842423495125209e-01
4.494202662119142072e-02 8.240814093933785944e-01 8.066807592065294852e-01 8.601583380398118706e-02 9.721232947807340041e-01
4.546295469532399269e-02 8.237321037498939180e-01 8.077621275832661540e-01 8.696941420628384600e-02 9.679169423134335037e-01
4.598992090522438514e-02 8.208062357478652649e-01 8.084188929016169478e-01 8.793307749985981858e-02 9.634841815542865007e-01
4.652299523960189143e-02 8.158315350657746601e-01 8.087619437321954541e-01 8.890691935174520333e-02 9.588851452628847083e-01
4.706224849841281199e-02 8.096098217895583149e-01 8.089629312904222935e-01 8.989103608949061686e-02 9.542122354455349065e-01
4.760775230226368254e-02 8.031286071968494200e-01 8.092310999854316345e-01 9.088552469981961424e-02 9.495778461928315872e-01
4.815957910192350533e-02 7.974453317367590222e-01 8.097867492152747149e-01 9.189048282710610138e-02 9.451001325204543280e-01
4.871780218794630885e-02 7.935567229855410298e-01 8.108347358938745586e-01 9.290600877166618754e-02 9.408885422017435607e-01
4.928249570040513228e-02 7.922690498889533028e-01 8.125411840183317524e-01 9.393220148785944024e-02 9.370308816111901917e-01
4.985373463873893352e-02 7.940866249813837152e-01 8.150159579689008060e-01 9.496916058199487976e-02 9.335835129282068490e-01
5.043159487171358646e-02 7.991352626157423034e-01 8.183026484313077331e-01 9.601698631003680040e-02 9.305658861453078856e-01
5.101615314749833457e-02 8.071342739011717615e-01 8.223769313048714391e-01 9.707577957510531153e-02 9.279600324520506094e-01
5.160748710385907462e-02 8.174250307529585813e-01 8.271532338432605602e-01 9.814564192476650517e-02 9.257149521242198364e-01
5.220567527846975420e-02 8.290566120059538191e-01 8.324986803923521972e-01 9.922667554810724044e-02 9.237551126053902273e-01
5.281079711934331261e-02 8.409204007172013107e-01 8.382523178344855053e-01 1.003189832725890074e-01 9.219916410032682474e-01
5.342293299538352497e-02 8.519169227357135110e-01 8.442467414601786402e-01 1.014226685606757911e-01 9.203343598561202210e-01
5.404216420705915125e-02 8.611311073261898041e-01 8.503286440414010716e-01 1.025378355062302876e-01 9.187026633176385015e-01
5.466857299720180585e-02 8.679879372403476179e-01 8.563747164447977900e-01 1.036645888306730878e-01 9.170334072605824671e-01
5.530224256192900478e-02 8.723603402851500821e-01 8.622998987333316823e-01 1.048030338788991100e-01 9.152844801431198052e-01
5.594325706169377826e-02 8.746058720521651120e-01 8.680562238227990113e-01 1.059532766149456628e-01 9.134334633998372199e-01
5.659170163246242391e-02 8.755182416490203678e-01 8.736222228717785976e-01 1.071154236174062940e-01 9.114716632491595139e-01
5.724766239702178822e-02 8.761931514089801309e-01 8.789847291160020060e-01 1.082895820745845700e-01 9.093946523713956065e-01
5.791122647641758214e-02 8.778234672273781403e-01 8.841165370466597118e-01 1.094758597793817345e-01 9.071911492985778036e-01
5.858248200152536139e-02 8.814538637838329471e-01 8.889544377278942866e-01 1.106743651239123633e-01 9.048324629514961082e-01
5.926151812475552449e-02 8.877368359207757909e-01 8.933824908822818323e-01 1.118852070938415044e-01 9.022647665551658536e-01
5.994842503189409116e-02 8.967374568784736155e-01 8.972249523828367268e-01 1.131084952624375750e-01 8.994061182847774560e-01
6.064329395408061402e-02 9.078313124254453470e-01 9.002520331412711130e-01 1.143443397843340731e-01 8.961494396118203642e-01
6.134621717992506246e-02 9.197277651398594323e-01 9.021996389781898884e-01 1.155928513889941667e-01 8.923716721429080234e-01
6.205728806776500406e-02 9.306299979268407574e-01 9.028015865799050577e-01 1.168541413738712342e-01 8.879482050018316919e-01
6.277660105806499857e-02 9.385170133895012201e-01 9.018299169397541171e-01 1.181283215972590700e-01 8.827706048978196662e-01
6.350425168595962011e-02 9.415055579696735011e-01 8.991364976312813395e-01 1.194155044708246627e-01 8.767649091921849713e-01
6.424033659394190465e-02 9.382275407535688450e-01 8.946878817561308983e-01 1.207158029518170111e-01 8.699074275363498643e-01
6.498495354469888130e-02 9.281467050867223678e-01 8.885859664976848427e-01 1.220293305349450103e-01 8.622352214195510012e-01
6.573820143409585259e-02 9.117415536017512423e-01 8.810694966851769783e-01 1.233562012439170796e-01 8.538491790805535775e-01
6.650018030431117944e-02 8.905016272281061074e-01 8.724953877153319715e-01 1.246965296226358738e-01 8.449087728429985900e-01
6.727099135712336087e-02 8.667193200432963263e-01 8.633031538953545025e-01 1.260504307260405799e-01 8.356189934774060912e-01
6.805073696735206012e-02 8.431035917413602920e-01 8.539691819736553446e-01 1.274180201105893917e-01 8.262113456611090978e-01
6.883952069645496441e-02 8.222859602241693322e-01 8.449592187678547361e-01 1.287994138243750142e-01 8.169218620826455002e-01
6.963744730628222690e-02 8.063220598085661939e-01 8.366869370458518418e-01 1.301947283968654390e-01 8.079695885803434008e-01
7.044462277299036457e-02 7.963037102264403089e-01 8.294842339514246765e-01 1.316040808282625540e-01 7.995387795302777434e-01
7.126115430111745752e-02 7.921804753496511919e-01 8.235858836549725392e-01 1.330275885784707457e-01 7.917671755608509665e-01
7.208715033782135684e-02 7.928460110236581482e-01 8.191281963579636338e-01 1.344653695556674577e-01 7.847414258628091499e-01
7.292272058728312134e-02 7.964806701859578064e-01 8.161590099963079714e-01 1.359175421044683807e-01 7.784992671169552736e-01
7.376797602527730702e-02 8.010724952151825340e-01 8.146549021482510922e-01 1.373842249936786108e-01 7.730368070466719921e-01
7.462302891391107973e-02 8.049827887494892531e-01 8.145410094589069505e-01 1.388655374036218970e-01 7.683184752955977137e-01
7.548799281653431614e-02 8.073982889113358041e-01 8.157092735134534589e-01 1.403615989130398145e-01 7.642870928900296068e-01
7.636298261282241373e-02 8.085316579912716906e-01 8.180322095531820104e-01 1.418725294855524288e-01 7.608720921427365447e-01
7.724811451403400253e-02 8.094961780478717728e-01 8.213711203714690878e-01 1.433984494556719003e-01 7.579949734748848700e-01
7.814350607844541829e-02 8.118758516773648681e-01 8.255795292389143114e-01 1.449394795143606751e-01 7.555722184034764366e-01
7.904927622696419909e-02 8.171125666069564142e-01 8.305039489123774432e-01 1.464957406941255758e-01 7.535167038596286559e-01
7.996554525892346499e-02 8.259051374250573341e-01 8.359846141986193579e-01 1.480673543536387138e-01 7.517389680365864635e-01
8.089243486805938743e-02 8.378317349157107241e-01 8.418583956434436688e-01 1.496544421618768717e-01 7.501494349227858516e-01
8.183006815867389927e-02 8.513525868211523351e-01 8.479648870190151788e-01 1.512571260817699159e-01 7.486620246831278136e-01
8.277856966198472721e-02 8.642317147375819797e-01 8.541549541276102220e-01 1.528755283533495268e-01 7.471986931400195209e-01
8.373806535266489770e-02 8.742673862653685957e-01 8.602994570569446608e-01 1.545097714763887242e-01 7.456936986184276028e-01
8.470868266557401993e-02 8.800912271612433280e-01 8.662951514252348328e-01 1.561599781925231689e-01 7.440961440251646630e-01
8.569055051268346934e-02 8.817381828852970393e-01 8.720653788083064795e-01 1.578262714668445810e-01 7.423697485032435539e-01
8.668379930019773361e-02 8.807385177897311124e-01 8.775548404372081057e-01 1.595087744689571152e-01 7.404896877615747552e-01
8.768856094587426653e-02 8.796378584022210845e-01 8.827197660109467048e-01 1.612076105534867299e-01 7.384373106522206243e-01
8.870496889654402861e-02 8.810678055507077389e-01 8.875163891675442729e-01 1.629229032400340282e-01 7.361942411372522921e-01
8.973315814583519845e-02 8.866894545565254804e-01 8.918912902065081472e-01 1.646547761925606645e-01 7.337375898819458175e-01
9.077326525210223374e-02 8.964284203175891808e-01 8.957765536000461548e-01 1.664033531981994329e-01 7.310376173446470061e-01
9.182542835656282154e-02 9.083532597800471065e-01 8.990909295019178238e-01 1.681687581454779368e-01 7.280582991839650298e-01
9.288978720164497993e-02 9.193199999097706465e-01 9.017460751570288702e-01 1.699511150019457628e-01 7.247602425174674012e-01
9.396648314954690606e-02 9.261872488114810675e-01 9.036555862124265870e-01 1.717505477911948630e-01 7.211048067586057764e-01
9.505565920101191613e-02 9.271277635623572655e-01 9.047443428901996709e-01 1.735671805692627079e-01 7.170582674392268485e-01
9.615746001432096124e-02 9.224589590270785289e-01 9.049561845188808240e-01 1.754011374004078028e-01 7.125951471231337653e-01
9.727203192450536995e-02 9.145656304071605458e-01 9.042586260499310136e-01 1.772525423322471039e-01 7.077001873623220973e-01
9.839952296278225985e-02 9.068643419289466046e-01 9.026442625547668186e-01 1.791215193702444253e-01 7.023688615850580685e-01
9.954008287621518569e-02 9.022146624539436610e-01 9.001294594578558295e-01 1.810081924515391238e-01 6.966067440015614176e-01
1.006938631476027024e-01 9.015034109501148807e-01 8.967513481233195805e-01 1.829126854181041817e-01 6.904282123928898729e-01
1.018610170155975214e-01 9.031278646786519149e-01 8.925640310420799306e-01 1.848351219892227504e-01 6.838548829887288738e-01
1.030416994950587445e-01 9.037286089701511704e-01 8.876349593529002657e-01 1.867756257332718051e-01 6.769141984602625728e-01
1.042360673976401170e-01 8.999087691722238436e-01 8.820428459702535084e-01 1.887343200388019726e-01 6.696388010500162746e-01
1.054442793526168404e-01 8.901162177796697605e-01 8.758783102101792561e-01 1.907113280849017378e-01 6.620672813136287971e-01
1.066664958279538722e-01 8.756767236591859183e-01 8.692473191063530003e-01 1.927067728108353972e-01 6.542463814266068489e-01
1.079028791516183639e-01 8.603156194218775088e-01 8.622763370056076848e-01 1.947207768849420484e-01 6.462341745391476655e-01
1.091535935331391094e-01 8.482804130063876791e-01 8.551178822975510352e-01 1.967534626727850400e-01 6.381036042662194818e-01
1.104188050854160164e-01 8.419934881475188426e-01 8.479558241059091950e-01 1.988049522045395312e-01 6.299460290244089933e-01
1.116986818467822634e-01 8.405457727761364017e-01 8.410102188017509750e-01 2.008753671416063924e-01 6.218745892445517454e-01
1.129933938033221702e-01 8.399938956095319709e-01 8.345409166122677025e-01 2.029648287424402342e-01 6.140268478624614223e-01
1.143031129114478600e-01 8.354524502474537373e-01 8.288478339390030758e-01 2.050734578275801023e-01 6.065653525529292045e-01
1.156280131207375328e-01 8.238977252144102925e-01 8.242646655495680097e-01 2.072013747438698761e-01 5.996740504253663673e-01
1.169682703970384707e-01 8.060861120237298172e-01 8.211427143783374127e-01 2.093486993278565189e-01 5.935483769536469278e-01
1.183240627458378019e-01 7.864361434496744963e-01 8.198231512245786057e-01 2.115155508683534968e-01 5.883778756035846769e-01
1.196955702359042834e-01 7.709370043478114276e-01 8.205995788350918252e-01 2.137020480681571521e-01 5.843226053773495909e-01
1.210829750232039481e-01 7.643839371551938155e-01 8.236765425591037193e-01 2.159083090049029041e-01 5.814873418864727750e-01
1.224864613750930725e-01 7.686465444359094068e-01 8.291310905165971690e-01 2.181344510910488976e-01 5.798989391510707136e-01
1.239062156947915577e-01 7.828955218884166012e-01 8.368834287775789305e-01 2.203805910329742490e-01 5.794916249764863192e-01
1.253424265461399456e-01 8.052439002657100220e-01 8.466807134997201834e-01 2.226468447891783720e-01 5.801031221476339317e-01
1.267952846786433996e-01 8.341965871029831670e-01 8.580966769222532209e-01 2.249333275275690325e-01 5.814824121319652761e-01
1.282649830528059809e-01 8.685530269037481377e-01 8.705503822499210953e-01 2.272401535818253659e-01 5.833088364218256272e-01
1.297517168657586761e-01 9.058948041191384748e-01 8.833481538913117159e-01 2.295674364068229223e-01 5.852216212860426037e-01
1.312556835771842845e-01 9.413357217199286309e-01 8.957491127796449737e-01 2.319152885331067782e-01 5.868570071366800978e-01
1.327770829355429116e-01 9.683716565976362434e-01 9.070462967578523106e-01 2.342838215203997543e-01 5.878871551421303021e-01
1.343161170046015263e-01 9.820005960269011513e-01 9.166470690790348153e-01 2.366731459101318602e-01 5.880531705949827437e-01
1.358729901902709092e-01 9.819991182902488847e-01 9.241349464300659955e-01 2.390833711769770054e-01 5.871860225848041237e-01
1.374479092677536596e-01 9.734374028653925981e-01 9.293024730319939808e-01 2.415146056793832097e-01 5.852136928921556347e-01
1.390410834090069769e-01 9.633508195221687220e-01 9.321545182542199104e-01 2.439669566090824637e-01 5.821569004121114332e-01
1.406527242105236331e-01 9.557985731265848939e-01 9.328859819696114775e-01 2.464405299395656668e-01 5.781164331714742088e-01
1.422830457214351862e-01 9.494117602896123831e-01 9.318382404508345207e-01 2.489354303735093477e-01 5.732538158188573707e-01
1.439322644719406574e-01 9.398040063202411920e-01 9.294396398872462051e-01 2.514517612891382647e-01 5.677665088890113676e-01
1.456005995020648591e-01 9.248860930714348783e-01 9.261406863974982473e-01 2.539896246855110062e-01 5.618609873346458450e-01
1.472882723907501801e-01 9.080781929193736390e-01 9.223592398824599359e-01 2.565491211267127980e-01 5.557295715277431603e-01
1.489955072852853779e-01 8.960081374481013716e-01 9.184446526648110121e-01 2.591303496849418075e-01 5.495347088635741395e-01
1.507225309310755434e-01 8.926305136245500371e-01 9.146561529470433882e-01 2.617334078824727350e-01 5.433987003409546102e-01
1.524695727017572888e-01 8.956778097377141590e-01 9.111478407955967418e-01 2.643583916324843130e-01 5.373957493940024754e-01
1.542368646296627399e-01 8.993816744034075494e-01 9.079662421571843556e-01 2.670053951787343949e-01 5.315496649983392219e-01
1.560246414366368017e-01 9.007674523119395538e-01 9.050722466776303099e-01 2.696745110340678098e-01 5.258433478477244627e-01
1.578331405652116382e-01 9.024518156436600602e-01 9.023867977059547574e-01 2.723658299177417752e-01 5.202401112138821393e-01
1.596626022101425013e-01 9.083046286719891338e-01 8.998446462228826270e-01 2.750794406915534340e-01 5.147094044561182358e-01
1.615132693503091299e-01 9.166979316092728203e-01 8.974312790996636924e-01 2.778154302947531962e-01 5.092448389226003069e-01
1.633853877809862132e-01 9.198051104011268908e-01 8.951914362937308800e-01 2.805738836777283418e-01 5.038686752698841032e-01
1.652792061464895546e-01 9.109740561084330723e-01 8.932247735362930374e-01 2.833548837344429527e-01 4.986300574175783762e-01
1.671949759731990170e-01 8.921207226226198772e-01 8.916805962713065803e-01 2.861585112336144654e-01 4.936026484379499868e-01
1.691329517029648843e-01 8.720380863080399170e-01 8.907430010962023026e-01 2.889848447486136340e-01 4.888773510014617907e-01
1.710933907269015231e-01 8.574652607420326644e-01 8.905957226920727665e-01 2.918339605860701957e-01 4.845447758419437756e-01
1.730765534195725930e-01 8.486213996809356397e-01 8.913753796933568951e-01 2.947059327131687501e-01 4.806717557470137070e-01
1.750827031735725237e-01 8.453603153014634941e-01 8.931354084029129448e-01 2.976008326836167561e-01 4.772831653101946570e-01
1.771121064345088647e-01 8.542501279654498569e-01 8.958301822909183754e-01 3.005187295622696042e-01 4.743541463961678528e-01
1.791650327363901452e-01 8.827495629279887845e-01 8.993162367487154141e-01 3.034596898483946648e-01 4.718114248598301863e-01
1.812417547374237659e-01 9.241537488059270444e-01 9.033734991799636793e-01 3.064237773975569956e-01 4.695448842327896721e-01
1.833425482562290598e-01 9.547959377114182411e-01 9.077507778351864287e-01 3.094110533421111642e-01 4.674308054295230885e-01
1.854676923084699336e-01 9.545050896697190312e-01 9.122172570621226440e-01 3.124215760102798112e-01 4.653572649771055558e-01
1.876174691439121411e-01 9.297424752138492288e-01 9.165850959865249337e-01 3.154554008438022472e-01 4.632348239091930164e-01
1.897921642839101308e-01 9.087924902049466791e-01 9.207027792395632293e-01 3.185125803141355960e-01 4.609928637473847957e-01
1.919920665593284892e-01 9.108849045480916784e-01 9.244516960916167037e-01 3.215931638371902213e-01 4.585774152873591802e-01
1.942174681489026444e-01 9.268695054770661468e-01 9.277523725681197098e-01 3.246971976865810072e-01 4.559535332115638440e-01
1.964686646180446583e-01 9.357987612377606235e-01 9.305647329006058177e-01 3.278247249053771739e-01 4.531048839142124418e-01
1.987459549580983809e-01 9.333007086019436960e-01 9.328774572325010395e-01 3.309757852163310310e-01 4.500283774044669949e-01
2.010496416260499075e-01 9.329189802952838617e-01 9.346942777747030418e-01 3.341504149305677962e-01 4.467275791902305393e-01
2.033800305846981960e-01 9.431916525484519420e-01 9.360204463406778252e-01 3.373486468547172712e-01 4.432063630403214605e-01
2.057374313432913659e-01 9.571442590029791697e-01 9.368577324896744107e-01 3.405705101964686676e-01 4.394666057056403341e-01
2.081221569986339281e-01 9.652138579853932754e-01 9.372204737751077541e-01 3.438160304685285995e-01 4.355156454197744997e-01
2.105345242766706038e-01 9.643157129705431929e-01 9.371585632403079957e-01 3.470852293909636455e-01 4.313769457166496402e-01
2.129748535745520921e-01 9.512579565975316509e-01 9.367581075614248576e-01 3.503781247919072750e-01 4.270904765914712575e-01
2.154434690031884481e-01 9.242321741499772703e-01 9.361274047263253850e-01 3.536947305066113767e-01 4.227063696522553871e-01
2.179406984302955930e-01 8.979388699897957737e-01 9.353957608284373393e-01 3.570350562748220158e-01 4.182845370060721546e-01
2.204668735239409816e-01 8.983305372704516456e-01 9.346984406108378440e-01 3.603991076364594370e-01 4.138878111653636616e-01
2.230223297965938656e-01 9.293709140423475068e-01 9.341335679887651233e-01 3.637868858255818849e-01 4.095619395824283138e-01
2.256074066496861485e-01 9.610204490963450974e-01 9.337419206993966547e-01 3.671983876626112586e-01 4.053260914781633417e-01
2.282224474186898555e-01 9.634620938624529618e-01 9.335252914415252956e-01 3.706336054448011175e-01 4.011812941636363483e-01
2.308677994187169624e-01 9.390282108674485873e-01 9.334651274752882033e-01 3.740925268349243327e-01 3.971190656739074787e-01
2.335438139906479416e-01 9.118747354869978228e-01 9.335301005669480734e-01 3.775751347481596243e-01 3.931249397624297370e-01
2.362508465477947683e-01 9.034843003387575955e-01 9.336862241867801560e-01 3.810814072371546679e-01 3.891831908891267844e-01
2.389892566231050230e-01 9.215605836908343784e-01 9.338858709214072906e-01 3.846113173752436776e-01 3.852717454451705104e-01
2.417594079169130827e-01 9.517750473636823472e-01 9.340447131389177926e-01 3.881648331377974825e-01 3.813514798693734553e-01
2.445616683452446483e-01 9.634852824391507697e-01 9.340432699756560098e-01 3.917419172816823392e-01 3.773669510460700427e-01
2.473964100886814066e-01 9.449850191154278711e-01 9.337256189211982083e-01 3.953425272228054954e-01 3.732457406807538347e-01
2.502640096417919069e-01 9.190387095643992588e-01 9.328999746741810650e-01 3.989666149117240268e-01 3.688985253640603146e-01
2.531648478631355337e-01 9.079871416874456536e-01 9.313650124141991116e-01 4.026141267072923524e-01 3.642309101198438759e-01
2.560993100258459609e-01 9.150937052249951131e-01 9.289326229271048785e-01 4.062850032483258378e-01 3.591534230264536998e-01
2.590677858688008595e-01 9.443524836471967054e-01 9.254716986963932301e-01 4.099791793232547832e-01 3.536013406316047547e-01
2.620706696483852682e-01 9.877413498799997305e-01 9.209783899459323964e-01 4.136965837377460375e-01 3.475675053754706534e-01
2.651083601908538756e-01 1.004918973558941220e+00 9.155927701705955934e-01 4.174371391802644271e-01 3.411112692620277276e-01
2.681812609453015361e-01 9.728576184318337150e-01 9.096051217462290950e-01 4.212007620855522383e-01 3.343637487937035080e-01
2.712897800372467416e-01 9.200493325842551418e-01 9.034530995606478987e-01 4.249873624959976115e-01 3.275295962232579461e-01
2.744343303228365394e-01 8.725251785468096655e-01 8.976397231393320464e-01 4.287968439208680871e-01 3.208504829641759537e-01
2.776153294436801144e-01 8.307691300394175471e-01 8.926673207665887233e-01 4.326291031933821585e-01 3.145739048746391542e-01
2.808331998823172526e-01 8.056213873299840067e-01 8.889784494686262528e-01 4.364840303255913545e-01 3.089228742051020049e-01
2.840883690183304000e-01 8.075182278736883212e-01 8.868754076716761636e-01 4.403615083610469272e-01 3.040532618009866850e-01
2.873812691851066470e-01 8.297204525638064432e-01 8.865313447063452035e-01 4.442614132252220571e-01 3.000555015789981850e-01
2.907123377272578524e-01 8.665561311850938919e-01 8.879812822660104743e-01 4.481836135736627647e-01 2.969478375177171947e-01
2.940820170587063465e-01 9.024303107314861627e-01 8.910889985352508091e-01 4.521279706378377172e-01 2.946597066176886437e-01
2.974907547214440395e-01 9.207952011052343844e-01 8.955717465919520448e-01 4.560943380686596216e-01 2.930457030788133910e-01
