# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.343681137842389128e-01 2.556182195656455658e-01 4.068371428367897891e-02 7.981712099108979608e-01
2.100498241653915230e-02 2.234428362420997904e-01 2.479182650386302644e-01 4.114557816336717605e-02 7.799853547394220987e-01
2.124845352498882720e-02 2.153133289109434578e-01 2.420302006354184965e-01 4.161257387092678200e-02 7.646449816911965458e-01
2.149474673437980557e-02 2.101070885742151173e-01 2.379772002553458277e-01 4.208475587877744811e-02 7.524105385427127812e-01
2.174389475600079988e-02 2.078676000087086861e-01 2.357487292216935426e-01 4.256217917923985072e-02 7.434255047082315437e-01
2.199593068030074663e-02 2.085524406010741960e-01 2.353035466748817917e-01 4.304489928814118210e-02 7.377067772044748617e-01
2.225088798128369363e-02 2.120337200894754914e-01 2.365706852730335430e-01 4.353297224841182200e-02 7.351426079238461142e-01
2.250880052095461867e-02 2.181009629243151893e-01 2.394484780506147270e-01 4.402645463367212825e-02 7.354983670225105907e-01
2.276970255381680075e-02 2.264664765002932789e-01 2.438021031595934418e-01 4.452540355180831244e-02 7.384295834008892667e-01
2.303362873142131284e-02 2.367731760816191300e-01 2.494604700596822766e-01 4.502987664853613792e-02 7.435009790609949931e-01
2.330061410696924670e-02 2.486047581093317194e-01 2.562135289127763782e-01 4.553993211095124644e-02 7.502096793326524793e-01
2.357069413996727703e-02 2.614980297177185720e-01 2.638112007975753626e-01 4.605562867106502423e-02 7.580105158042006464e-01
2.384390470093720321e-02 2.749571161595287805e-01 2.719650604001826455e-01 4.657702560932462654e-02 7.663413622008703463e-01
2.412028207618006903e-02 2.884691823824864221e-01 2.803536383290475276e-01 4.710418275811595334e-02 7.746467232583506002e-01
2.439986297259550199e-02 3.015212235757591119e-01 2.886317664935149629e-01 4.763716050524825080e-02 7.823982606452124511e-01
2.468268452255692469e-02 3.136174058320411739e-01 2.964438265982141663e-01 4.817601979741896467e-02 7.891114940151073842e-01
2.496878428884326609e-02 3.242963761161194447e-01 3.034401687878374165e-01 4.872082214365747177e-02 7.943584630441954397e-01
2.525820026962784584e-02 3.331479145728685198e-01 3.092954441822416967e-01 4.927162961874633623e-02 7.977765965924781266e-01
2.555097090352506997e-02 3.398282758655112867e-01 3.137272259372576588e-01 4.982850486661850875e-02 7.990743532545071526e-01
2.584713507469563881e-02 3.440735634646256980e-01 3.165131312751267023e-01 5.039151110372907388e-02 7.980343505765603584e-01
2.614673211801091940e-02 3.457105048728104646e-01 3.175047186653537912e-01 5.096071212240003284e-02 7.945146958590439956e-01
2.644980182427720053e-02 3.446640491877944190e-01 3.166367073462710291e-01 5.153617229413644946e-02 7.884491013300557460e-01
2.675638444552045150e-02 3.409612926908497932e-01 3.139305160263288208e-01 5.211795657291243972e-02 7.798461542441330607e-01
2.706652070033241375e-02 3.347313535433560916e-01 3.094916911649188140e-01 5.270613049842540199e-02 7.687878611442007237e-01
2.738025177927857698e-02 3.262009619182131837e-01 3.035014244614497314e-01 5.330076019931661441e-02 7.554273305718586240e-01
2.769761935036891068e-02 3.156857040024582672e-01 2.962029668606666055e-01 5.390191239635672149e-02 7.399852303571746726e-01
2.801866556459195468e-02 3.035770524319240105e-01 2.878842564116325664e-01 5.450965440559416009e-02 7.227444865876202496e-01
2.834343306151309444e-02 2.903255250650422226e-01 2.788584236508204750e-01 5.512405414146479693e-02 7.040426174309286633e-01
2.867196497493769772e-02 2.764205298641721487e-01 2.694439718896208258e-01 5.574518011986089039e-02 6.842611487681330429e-01
2.900430493863991738e-02 2.623676655590031492e-01 2.599463280086532491e-01 5.637310146115752374e-02 6.638117580664628647e-01
2.934049709215787172e-02 2.486644437751666659e-01 2.506421363159179738e-01 5.700788789319451849e-02 6.431191325807869008e-01
2.968058608665602449e-02 2.357755654517198762e-01 2.417671813022731209e-01 5.764960975421188488e-02 6.226009754162842302e-01
3.002461709085549324e-02 2.241090092483410123e-01 2.335082692827218365e-01 5.829833799573673481e-02 6.026460911402349296e-01
3.037263579703311511e-02 2.139942591940758587e-01 2.259988849084537954e-01 5.895414418541967266e-02 5.835919570554731761e-01
3.072468842709003348e-02 2.056640012174303644e-01 2.193180657657726185e-01 5.961710050981838122e-02 5.657035568431788564e-01
3.108082173869063797e-02 1.992405438104300763e-01 2.134917696903339268e-01 6.028727977712642488e-02 5.491554487183245570e-01
3.144108303147264555e-02 1.947280605841883172e-01 2.084960577079082999e-01 6.096475541984482799e-02 5.340190118202765568e-01
3.180552015332920035e-02 1.920115098643497831e-01 2.042616421162955498e-01 6.164960149739442258e-02 5.202565453359182523e-01
3.217418150676371741e-02 1.908627620296041716e-01 2.006796728692960274e-01 6.234189269866633604e-02 5.077234010937482500e-01
3.254711605531847990e-02 1.909540683529431515e-01 1.976089465517771315e-01 6.304170434450855065e-02 4.961786570801904883e-01
3.292437333007768724e-02 1.918785515492285876e-01 1.948849041772658941e-01 6.374911239014589837e-02 4.853040576299940678e-01
3.330600343624588733e-02 1.931769105934618702e-01 1.923307438760548382e-01 6.446419342753106907e-02 4.747301581587139996e-01
3.369205705980267418e-02 1.943690394274669719e-01 1.897706766203883511e-01 6.518702468762416213e-02 4.640679469425127990e-01
3.408258547423451829e-02 1.949887949642346019e-01 1.870448330653867730e-01 6.591768404259809588e-02 4.529437753116464793e-01
3.447764054734463873e-02 1.946197520352603849e-01 1.840246817054389250e-01 6.665625000796736310e-02 4.410351980542441819e-01
3.487727474814177747e-02 1.929294907167513340e-01 1.806271920175823165e-01 6.740280174463729457e-02 4.281051812434614745e-01
3.528154115380883332e-02 1.896998124653967166e-01 1.768255895730753702e-01 6.815741906087112445e-02 4.140319782847127206e-01
3.569049345675229939e-02 1.848503085211100072e-01 1.726546478774856064e-01 6.892018241417220692e-02 3.988318558420145266e-01
3.610418597173337130e-02 1.784529314203291417e-01 1.682091766447959824e-01 6.969117291307816431e-02 3.826719112021809144e-01
3.652267364308175307e-02 1.707356603042352317e-01 1.636355904057888999e-01 7.047047231886448271e-02 3.658705854620166176e-01
3.694601205199302130e-02 1.620739994128385930e-01 1.591178252248199032e-01 7.125816304715411331e-02 3.488842117979826241e-01
3.737425742391064371e-02 1.529698846808933144e-01 1.548599587041167569e-01 7.205432816943040109e-02 3.322790659209275965e-01
3.780746663599349189e-02 1.440185535244227488e-01 1.510683131410823776e-01 7.285905141445001010e-02 3.166898671552522138e-01
3.824569722466999305e-02 1.358649953123884646e-01 1.479354662124511555e-01 7.367241716955279240e-02 3.027673855612773579e-01
3.868900739327975347e-02 1.291526638090197410e-01 1.456276314395798521e-01 7.449451048186522817e-02 2.911195153239556910e-01
3.913745601980384015e-02 1.244681027982012661e-01 1.442756763723263835e-01 7.532541705939434229e-02 2.822515740419048180e-01
3.959110266468458816e-02 1.222859088815244633e-01 1.439690317344571036e-01 7.616522327200846154e-02 2.765123642882069133e-01
4.005000757873611317e-02 1.229189283783718584e-01 1.447512128441314494e-01 7.701401615230167585e-02 2.740524395758793808e-01
4.051423171114647281e-02 1.264786667082756222e-01 1.466157509429474870e-01 7.787188339633821510e-02 2.747999505087879712e-01
4.098383671757261509e-02 1.328505096573066868e-01 1.495019705346810612e-01 7.873891336427349397e-02 2.784574999680503038e-01
4.145888496832911274e-02 1.416874820604899221e-01 1.532910696308621978e-01 7.961519508084778651e-02 2.845208910473659980e-01
4.193943955667186335e-02 1.524249113230047858e-01 1.578040809116420806e-01 8.050081823574922746e-02 2.923179354473129377e-01
4.242556430717776828e-02 1.643165845631292532e-01 1.628041524406654839e-01 8.139587318384218506e-02 3.010630912223719036e-01
4.291732378422157684e-02 1.764909094089509856e-01 1.680057911384241764e-01 8.230045094525702265e-02 3.099220372303492232e-01
4.341478330055092288e-02 1.880233846043586621e-01 1.730929280756386135e-01 8.321464320533761283e-02 3.180795691810803794e-01
4.391800892596085804e-02 1.980195780079488377e-01 1.777457898958915705e-01 8.413854231444245491e-02 3.248043391121201995e-01
4.442706749606882555e-02 2.057010454815732803e-01 1.816739187082969664e-01 8.507224128759527382e-02 3.295047092804604949e-01
4.494202662119142072e-02 2.104854584669662021e-01 1.846500893356998463e-01 8.601583380398118706e-02 3.317711185256235207e-01
4.546295469532399269e-02 2.120518692989913911e-01 1.865384022887351390e-01 8.696941420628384600e-02 3.314017078496308555e-01
4.598992090522438514e-02 2.103827010840007838e-01 1.873103110681079153e-01 8.793307749985981858e-02 3.284094121480204964e-01
4.652299523960189143e-02 2.057757803304623434e-01 1.870448613477974087e-01 8.890691935174520333e-02 3.230102193107549646e-01
4.706224849841281199e-02 1.988224911368563497e-01 1.859131778256241374e-01 8.989103608949061686e-02 3.155937881949067991e-01
4.760775230226368254e-02 1.903517350427724464e-01 1.841508795764256468e-01 9.088552469981961424e-02 3.066790787297177245e-01
4.815957910192350533e-02 1.813435020625502048e-01 1.820243789216229036e-01 9.189048282710610138e-02 2.968590244081405483e-01
4.871780218794630885e-02 1.728200391539558567e-01 1.797973437555520637e-01 9.290600877166618754e-02 2.867394681240354459e-01
4.928249570040513228e-02 1.657262952723246863e-01 1.777022622567767107e-01 9.393220148785944024e-02 2.768784556603710034e-01
4.985373463873893352e-02 1.608139494984339724e-01 1.759198996126513648e-01 9.496916058199487976e-02 2.677323691682062523e-01
5.043159487171358646e-02 1.585443602524145013e-01 1.745674036205862034e-01 9.601698631003680040e-02 2.596150819793100473e-01
5.101615314749833457e-02 1.590248151642066066e-01 1.736944996825051934e-01 9.707577957510531153e-02 2.526751791571009709e-01
5.160748710385907462e-02 1.619893424022969264e-01 1.732867417999733040e-01 9.814564192476650517e-02 2.468943161549234377e-01
5.220567527846975420e-02 1.668301907706793152e-01 1.732748595165405359e-01 9.922667554810724044e-02 2.421071142468179671e-01
5.281079711934331261e-02 1.726793599327155482e-01 1.735493651681939975e-01 1.003189832725890074e-01 2.380399074324647535e-01
5.342293299538352497e-02 1.785320569420472125e-01 1.739793564585562224e-01 1.014226685606757911e-01 2.343626868678468367e-01
5.404216420705915125e-02 1.833967321835817121e-01 1.744337520057198387e-01 1.025378355062302876e-01 2.307463768229426615e-01
5.466857299720180585e-02 1.864506127988104778e-01 1.748022595420801462e-01 1.036645888306730878e-01 2.269166126774347370e-01
5.530224256192900478e-02 1.871765780075253238e-01 1.750126883572870329e-01 1.048030338788991100e-01 2.226956810673716980e-01
5.594325706169377826e-02 1.854577370072562903e-01 1.750413086982124111e-01 1.059532766149456628e-01 2.180261598210202767e-01
5.659170163246242391e-02 1.816106440243672182e-01 1.749140843382790411e-01 1.071154236174062940e-01 2.129727712436597364e-01
5.724766239702178822e-02 1.763465436187232893e-01 1.746985232979357539e-01 1.082895820745845700e-01 2.077025563378257222e-01
5.791122647641758214e-02 1.706614696798323672e-01 1.744879514599644021e-01 1.094758597793817345e-01 2.024470792789067053e-01
5.858248200152536139e-02 1.656687928344167116e-01 1.743814972013565112e-01 1.106743651239123633e-01 1.974533627440513139e-01
5.926151812475552449e-02 1.623997435584930427e-01 1.744636023109733536e-01 1.118852070938415044e-01 1.929321654458720781e-01
5.994842503189409116e-02 1.616061230221982337e-01 1.747865480970036689e-01 1.131084952624375750e-01 1.890127806673801980e-01
6.064329395408061402e-02 1.636026523102520613e-01 1.753586778671827051e-01 1.143443397843340731e-01 1.857125911644892935e-01
6.134621717992506246e-02 1.681827131004760278e-01 1.761400224801315528e-01 1.155928513889941667e-01 1.829270706019855974e-01
6.205728806776500406e-02 1.746302769909900410e-01 1.770460250971060967e-01 1.168541413738712342e-01 1.804420721217575019e-01
6.277660105806499857e-02 1.818337613364811867e-01 1.779590109004437759e-01 1.181283215972590700e-01 1.779659498451151012e-01
6.350425168595962011e-02 1.884870678902917096e-01 1.787458893343362720e-01 1.194155044708246627e-01 1.751753453490949575e-01
6.424033659394190465e-02 1.933430754861150680e-01 1.792793185653445143e-01 1.207158029518170111e-01 1.717660653160857642e-01
6.498495354469888130e-02 1.954698809931832704e-01 1.794584695808033314e-01 1.220293305349450103e-01 1.674997310784242244e-01
6.573820143409585259e-02 1.944542831461679167e-01 1.792251024396275816e-01 1.233562012439170796e-01 1.622378504800190135e-01
6.650018030431117944e-02 1.905031408408990601e-01 1.785713558247392641e-01 1.246965296226358738e-01 1.559574290929984508e-01
6.727099135712336087e-02 1.844116964255159419e-01 1.775375236853135308e-01 1.260504307260405799e-01 1.487458239553485217e-01
6.805073696735206012e-02 1.773961629944561247e-01 1.762007203078162498e-01 1.274180201105893917e-01 1.407768269754157697e-01
6.883952069645496441e-02 1.708203508566868978e-01 1.746578366047378816e-01 1.287994138243750142e-01 1.322741899550972933e-01
6.963744730628222690e-02 1.658752910274273740e-01 1.730075333359444578e-01 1.301947283968654390e-01 1.234716142555485202e-01
7.044462277299036457e-02 1.632886471668777983e-01 1.713357005026761581e-01 1.316040808282625540e-01 1.145785082662460347e-01
7.126115430111745752e-02 1.631407305905395455e-01 1.697072484817488958e-01 1.330275885784707457e-01 1.057586735631530633e-01
7.208715033782135684e-02 1.648434022401413512e-01 1.681650986578169804e-01 1.344653695556674577e-01 9.712541662838226897e-02
7.292272058728312134e-02 1.672995797029235843e-01 1.667353970178745703e-01 1.359175421044683807e-01 8.875229570250288413e-02
7.376797602527730702e-02 1.692126021790369139e-01 1.654365820276365306e-01 1.373842249936786108e-01 8.069468068802557181e-02
7.462302891391107973e-02 1.694688418899895632e-01 1.642891927269526930e-01 1.388655374036218970e-01 7.301451641431083717e-02
7.548799281653431614e-02 1.674876667427675769e-01 1.633233698917853638e-01 1.403615989130398145e-01 6.580002546238494787e-02
7.636298261282241373e-02 1.634315940574573300e-01 1.625819330898445325e-01 1.418725294855524288e-01 5.917397102060358710e-02
7.724811451403400253e-02 1.582009786100145865e-01 1.621184434694864784e-01 1.433984494556719003e-01 5.328796994348720256e-02
7.814350607844541829e-02 1.531969859447048776e-01 1.619911759504475968e-01 1.449394795143606751e-01 4.830466071069563355e-02
7.904927622696419909e-02 1.499090405412185634e-01 1.622548891678922134e-01 1.464957406941255758e-01 4.437279417519068153e-02
7.996554525892346499e-02 1.494464582281749276e-01 1.629525807583300512e-01 1.480673543536387138e-01 4.160192644261896666e-02
8.089243486805938743e-02 1.521656403194053264e-01 1.641091775061840063e-01 1.496544421618768717e-01 4.004325641747209091e-02
8.183006815867389927e-02 1.575279880902388518e-01 1.657284661915885415e-01 1.512571260817699159e-01 3.968126655406822162e-02
8.277856966198472721e-02 1.642576838534873795e-01 1.677936411228291569e-01 1.528755283533495268e-01 4.043752732977111408e-02
8.373806535266489770e-02 1.707685885640863044e-01 1.702708092750402913e-01 1.545097714763887242e-01 4.218424998483772531e-02
8.470868266557401993e-02 1.757272439725661717e-01 1.731139919091852497e-01 1.561599781925231689e-01 4.476243139810506116e-02
8.569055051268346934e-02 1.785526761852322952e-01 1.762699828173278083e-01 1.578262714668445810e-01 4.799906543568143585e-02
8.668379930019773361e-02 1.796549389288561449e-01 1.796818845054568847e-01 1.595087744689571152e-01 5.171971553253443959e-02
8.768856094587426653e-02 1.802937912553390087e-01 1.832908653712856384e-01 1.612076105534867299e-01 5.575528081800058128e-02
8.870496889654402861e-02 1.820775154916424443e-01 1.870364280803130663e-01 1.629229032400340282e-01 5.994405949013397600e-02
8.973315814583519845e-02 1.862723935301348055e-01 1.908561540593258776e-01 1.646547761925606645e-01 6.413183516848254551e-02
9.077326525210223374e-02 1.931943875820775203e-01 1.946861833070741843e-01 1.664033531981994329e-01 6.817305762607017705e-02
9.182542835656282154e-02 2.019542633489990746e-01 1.984632876120469569e-01 1.681687581454779368e-01 7.193486420098592349e-02
9.288978720164497993e-02 2.107085443041089579e-01 2.021284182123032902e-01 1.699511150019457628e-01 7.530335915695622606e-02
9.396648314954690606e-02 2.173640789274959295e-01 2.056306947460284640e-01 1.717505477911948630e-01 7.818981193428757581e-02
9.505565920101191613e-02 2.204721354360252017e-01 2.089305289351391370e-01 1.735671805692627079e-01 8.053429491050868860e-02
9.615746001432096124e-02 2.199259472744884147e-01 2.120008254868596953e-01 1.754011374004078028e-01 8.230514673312334939e-02
9.727203192450536995e-02 2.171166179016022213e-01 2.148256190961105871e-01 1.772525423322471039e-01 8.349359905653089275e-02
9.839952296278225985e-02 2.144142437795359402e-01 2.173961561958565325e-01 1.791215193702444253e-01 8.410409659051934494e-02
9.954008287621518569e-02 2.141488306245456774e-01 2.197053067210680832e-01 1.810081924515391238e-01 8.414231538319223713e-02
1.006938631476027024e-01 2.175311295259692301e-01 2.217417533483123093e-01 1.829126854181041817e-01 8.360365139527133060e-02
1.018610170155975214e-01 2.240345907383221036e-01 2.234854581758753678e-01 1.848351219892227504e-01 8.246477110475940175e-02
1.030416994950587445e-01 2.315841559356959511e-01 2.249060996394324219e-01 1.867756257332718051e-01 8.068103396955102202e-02
1.042360673976401170e-01 2.375176981712738278e-01 2.259661797100556979e-01 1.887343200388019726e-01 7.819256247462212650e-02
1.054442793526168404e-01 2.398751987778271755e-01 2.266291473193717820e-01 1.907113280849017378e-01 7.493927425488988714e-02
1.066664958279538722e-01 2.383517511332128302e-01 2.268708796006172201e-01 1.927067728108353972e-01 7.088177635280072664e-02
1.079028791516183639e-01 2.343764574021438285e-01 2.266915395678883172e-01 1.947207768849420484e-01 6.602301836600608931e-02
1.091535935331391094e-01 2.302295152269774881e-01 2.261242838128157684e-01 1.967534626727850400e-01 6.042482009444571228e-02
1.104188050854160164e-01 2.276660704297013282e-01 2.252379243348709981e-01 1.988049522045395312e-01 5.421431806247219154e-02
1.116986818467822634e-01 2.268556203274869620e-01 2.241330606921117241e-01 2.008753671416063924e-01 4.757923822528908886e-02
1.129933938033221702e-01 2.263251885313962430e-01 2.229337172500181485e-01 2.029648287424402342e-01 4.075497096552910953e-02
1.143031129114478600e-01 2.240193994925977483e-01 2.217770094901887756e-01 2.050734578275801023e-01 3.400706871827039596e-02
1.156280131207375328e-01 2.188661099551391931e-01 2.208025269345566255e-01 2.072013747438698761e-01 2.761140674163479330e-02
1.169682703970384707e-01 2.118234593736042504e-01 2.201422026545809818e-01 2.093486993278565189e-01 2.183304055021173182e-02
1.183240627458378019e-01 2.056157088039610170e-01 2.199105837831381027e-01 2.115155508683534968e-01 1.690382872522883453e-02
1.196955702359042834e-01 2.031845886780619392e-01 2.201953990380410842e-01 2.137020480681571521e-01 1.299955583246712072e-02
1.210829750232039481e-01 2.058027219021555387e-01 2.210496482823377795e-01 2.159083090049029041e-01 1.022047220191816576e-02
1.224864613750930725e-01 2.121631276287472556e-01 2.224870566714413078e-01 2.181344510910488976e-01 8.580489341717421892e-03
1.239062156947915577e-01 2.192080603744087364e-01 2.244816341066074861e-01 2.203805910329742490e-01 8.007471674490498556e-03
1.253424265461399456e-01 2.242532465424761645e-01 2.269710310107405649e-01 2.226468447891783720e-01 8.353885467838309889e-03
1.267952846786433996e-01 2.269203010931721554e-01 2.298625374476267191e-01 2.249333275275690325e-01 9.414388572834333016e-03
1.282649830528059809e-01 2.293591024816304114e-01 2.330399127916346347e-01 2.272401535818253659e-01 1.094523497140331876e-02
1.297517168657586761e-01 2.344196262200250735e-01 2.363708993204309827e-01 2.295674364068229223e-01 1.268372310390542684e-02
1.312556835771842845e-01 2.430617597879321523e-01 2.397175915087760290e-01 2.319152885331067782e-01 1.437052605941472466e-02
1.327770829355429116e-01 2.530919453322183488e-01 2.429505178811766641e-01 2.342838215203997543e-01 1.577552974831416752e-02
1.343161170046015263e-01 2.604674421171034315e-01 2.459641241466101469e-01 2.366731459101318602e-01 1.672278281238486278e-02
1.358729901902709092e-01 2.623650382190586550e-01 2.486898100688751945e-01 2.390833711769770054e-01 1.710861971054896888e-02
1.374479092677536596e-01 2.595639992911196736e-01 2.511036140288828156e-01 2.415146056793832097e-01 1.690956338516902066e-02
1.390410834090069769e-01 2.559790228927015243e-01 2.532280943292057329e-01 2.439669566090824637e-01 1.618087813786579093e-02
1.406527242105236331e-01 2.554569610059723161e-01 2.551293891531852820e-01 2.464405299395656668e-01 1.504835521425739071e-02
1.422830457214351862e-01 2.584465134674223674e-01 2.569099144492195119e-01 2.489354303735093477e-01 1.369415142988383328e-02
1.439322644719406574e-01 2.615687866274836182e-01 2.586965435369120714e-01 2.514517612891382647e-01 1.233594414042084829e-02
1.456005995020648591e-01 2.607502592531087404e-01 2.606250256738414373e-01 2.539896246855110062e-01 1.120013877049086046e-02
1.472882723907501801e-01 2.552971626990998555e-01 2.628228510996786227e-01 2.565491211267127980e-01 1.049259099895933495e-02
1.489955072852853779e-01 2.491523863822044937e-01 2.653930476729773336e-01 2.591303496849418075e-01 1.037126064908555981e-02
1.507225309310755434e-01 2.479608940439327613e-01 2.684007359335141563e-01 2.617334078824727350e-01 1.092454239180652015e-02
1.524695727017572888e-01 2.544900085037837267e-01 2.718628882788940437e-01 2.643583916324843130e-01 1.215682560337493640e-02
1.542368646296627399e-01 2.666066404273672030e-01 2.757415046713555529e-01 2.670053951787343949e-01 1.398210420837318890e-02
1.560246414366368017e-01 2.795520360856089681e-01 2.799432398667551780e-01 2.696745110340678098e-01 1.623008455998221564e-02
1.578331405652116382e-01 2.900120251869742760e-01 2.843286146718522756e-01 2.723658299177417752e-01 1.866794747927617501e-02
1.596626022101425013e-01 2.978940166325099170e-01 2.887286725609582438e-01 2.750794406915534340e-01 2.103178154091165861e-02
1.615132693503091299e-01 3.045509713003990426e-01 2.929642579047313511e-01 2.778154302947531962e-01 2.305827553088959578e-02
1.633853877809862132e-01 3.102346178854677450e-01 2.968662235304728170e-01 2.805738836777283418e-01 2.451354413752237713e-02
1.652792061464895546e-01 3.140396876198419118e-01 3.002972004783148741e-01 2.833548837344429527e-01 2.522058122540676156e-02
1.671949759731990170e-01 3.159389898250824502e-01 3.031716913349877252e-01 2.861585112336144654e-01 2.508197890481634468e-02
1.691329517029648843e-01 3.174610566221743313e-01 3.054662258285759657e-01 2.889848447486136340e-01 2.408813142024731485e-02
1.710933907269015231e-01 3.194335745340565746e-01 3.072170244485318835e-01 2.918339605860701957e-01 2.230944932846225248e-02
1.730765534195725930e-01 3.198190225462141933e-01 3.085119984411670568e-01 2.947059327131687501e-01 1.988318028412348892e-02
1.750827031735725237e-01 3.154624379632678388e-01 3.094805895105730009e-01 2.976008326836167561e-01 1.699927342086859222e-02
1.771121064345088647e-01 3.065381524745041109e-01 3.102776267931624532e-01 3.005187295622696042e-01 1.387891681655677167e-02
1.791650327363901452e-01 2.980453875996711410e-01 3.110591302971079108e-01 3.034596898483946648e-01 1.074194378713992301e-02
1.812417547374237659e-01 2.956734633074047935e-01 3.119611367280670788e-01 3.064237773975569956e-01 7.778032181539390987e-03
1.833425482562290598e-01 3.006082636332332858e-01 3.130944218174819271e-01 3.094110533421111642e-01 5.139505872688234119e-03
1.854676923084699336e-01 3.093221251208790878e-01 3.145513392183545420e-01 3.124215760102798112e-01 2.950519692972534795e-03
1.876174691439121411e-01 3.175659489759450338e-01 3.164075996352812004e-01 3.154554008438022472e-01 1.308938784329200270e-03
1.897921642839101308e-01 3.226817840496779555e-01 3.187116959889415568e-01 3.185125803141355960e-01 2.714110082083585744e-04
1.919920665593284892e-01 3.228083486138411118e-01 3.214772381107068311e-01 3.215931638371902213e-01 1.565797577224003199e-04
1.942174681489026444e-01 3.177174887268918724e-01 3.246864512648339751e-01 3.246971976865810072e-01 1.437397345282909002e-05
1.964686646180446583e-01 3.121122630782494078e-01 3.282956110217663537e-01 3.278247249053771739e-01 6.233712502592814566e-04
1.987459549580983809e-01 3.141532223267968216e-01 3.322336149113958026e-01 3.309757852163310310e-01 1.647350446527732441e-03
2.010496416260499075e-01 3.266027058433421670e-01 3.363973622133397123e-01 3.341504149305677962e-01 2.910576969323046530e-03
2.033800305846981960e-01 3.420439127091967069e-01 3.406530039769720131e-01 3.373486468547172712e-01 4.233250538655862136e-03
2.057374313432913659e-01 3.520946685266668208e-01 3.448454856951913561e-01 3.405705101964686676e-01 5.417505151491756182e-03
2.081221569986339281e-01 3.589814880152778498e-01 3.488140326660321144e-01 3.438160304685285995e-01 6.267826264894148063e-03
2.105345242766706038e-01 3.701981759751800660e-01 3.524102873283036508e-01 3.470852293909636455e-01 6.612445396564050476e-03
2.129748535745520921e-01 3.827089714782913599e-01 3.555200097737147291e-01 3.503781247919072750e-01 6.327065227818867710e-03
2.154434690031884481e-01 3.837661744606011838e-01 3.580924767976244039e-01 3.536947305066113767e-01 5.366607409015329219e-03
2.179406984302955930e-01 3.708664634933426241e-01 3.601614709445917217e-01 3.570350562748220158e-01 3.786391005374455283e-03
2.204668735239409816e-01 3.589352411532181764e-01 3.618298373041752281e-01 3.603991076364594370e-01 1.720669925910006844e-03
2.230223297965938656e-01 3.600954379196248389e-01 3.632419564936462120e-01 3.637868858255818849e-01 6.510328956138036706e-04
2.256074066496861485e-01 3.668519244292796078e-01 3.645754116079132356e-01 3.671983876626112586e-01 3.113390794970935602e-03
2.282224474186898555e-01 3.650046238855602643e-01 3.660377800899579093e-01 3.706336054448011175e-01 5.418881540958413005e-03
2.308677994187169624e-01 3.541935594757507633e-01 3.678308439711471811e-01 3.740925268349243327e-01 7.330888857413929600e-03
2.335438139906479416e-01 3.454815271110157071e-01 3.701039000095057707e-01 3.775751347481596243e-01 8.679724513212106266e-03
2.362508465477947683e-01 3.461682693287152501e-01 3.729398882783122038e-01 3.810814072371546679e-01 9.378923902600580162e-03
2.389892566231050230e-01 3.561012129649731572e-01 3.763570043117008823e-01 3.846113173752436776e-01 9.422056395974879456e-03
2.417594079169130827e-01 3.727763091361138148e-01 3.803194352523066590e-01 3.881648331377974825e-01 8.867667242049820375e-03
2.445616683452446483e-01 3.923596113291022425e-01 3.847559224035583259e-01 3.917419172816823392e-01 7.814731050765508225e-03
2.473964100886814066e-01 4.075938472371088417e-01 3.895619619516811349e-01 3.953425272228054954e-01 6.396989757509387309e-03
2.502640096417919069e-01 4.091714736638441541e-01 3.946043626007899041e-01 3.989666149117240268e-01 4.774673578892500020e-03
2.531648478631355337e-01 3.964625155719994631e-01 3.997513457264261216e-01 4.026141267072923524e-01 3.099074677009265762e-03
2.560993100258459609e-01 3.893642518196663849e-01 4.048907131694220451e-01 4.062850032483258378e-01 1.492976358941500246e-03
2.590677858688008595e-01 4.094445474594224921e-01 4.099294020639636105e-01 4.099791793232547832e-01 5.273268154947759683e-05
2.620706696483852682e-01 4.398813958946626301e-01 4.147999513236381719e-01 4.136965837377460375e-01 1.156762200160350081e-03
2.651083601908538756e-01 4.408876436579439728e-01 4.194546988645215246e-01 4.174371391802644271e-01 2.093978446036782407e-03
2.681812609453015361e-01 4.164991670666694512e-01 4.238637176553660679e-01 4.212007620855522383e-01 2.737094660348721262e-03
2.712897800372467416e-01 4.108321086554592716e-01 4.280302140186089122e-01 4.249873624959976115e-01 3.098410319142619676e-03
2.744343303228365394e-01 4.330055696692656220e-01 4.319723177599220088e-01 4.287968439208680871e-01 3.204336501448148966e-03
2.776153294436801144e-01 4.517562037867765001e-01 4.357044701217773763e-01 4.326291031933821585e-01 3.076284304489726278e-03
2.808331998823172526e-01 4.525100458196349429e-01 4.392431859747066292e-01 4.364840303255913545e-01 2.736674197034463969e-03
2.840883690183304000e-01 4.436157851793389728e-01 4.426090283810132364e-01 4.403615083610469272e-01 2.210917828131082983e-03
2.873812691851066470e-01 4.375939127543896912e-01 4.458338252145921388e-01 4.442614132252220571e-01 1.534421331896247253e-03
2.907123377272578524e-01 4.454628262791393012e-01 4.489652231393067572e-01 4.481836135736627647e-01 7.567279660931865767e-04
2.940820170587063465e-01 4.572531087305483632e-01 4.520784952503263399e-01 4.521279706378377172e-01 4.752650775740078701e-05
2.974907547214440395e-01 4.586920224172367222e-01 4.552814868137113336e-01 4.560943380686596216e-01 7.746900863500004713e-04
