# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.964711946817841781e-01 3.200307664240414351e-01 4.068371428367897891e-02 8.957711359298480280e-01
2.100498241653915230e-02 2.944331992138235488e-01 3.188879174455828136e-01 4.114557816336717605e-02 8.893148950266764885e-01
2.124845352498882720e-02 2.949166800325981330e-01 3.192992954790391247e-01 4.161257387092678200e-02 8.849733811593671895e-01
2.149474673437980557e-02 2.979254677191901513e-01 3.212626640244225507e-01 4.208475587877744811e-02 8.827354440573912386e-01
2.174389475600079988e-02 3.033820204283554922e-01 3.247367396365489212e-01 4.256217917923985072e-02 8.825075703519407178e-01
2.199593068030074663e-02 3.111282100366520864e-01 3.296401720271551206e-01 4.304489928814118210e-02 8.841184360714466894e-01
2.225088798128369363e-02 3.209285505196107224e-01 3.358502227913436333e-01 4.353297224841182200e-02 8.873273207587082378e-01
2.250880052095461867e-02 3.324759179366424400e-01 3.432016942224329625e-01 4.402645463367212825e-02 8.918357091236566170e-01
2.276970255381680075e-02 3.453997386604892861e-01 3.514868157341918264e-01 4.452540355180831244e-02 8.973011749407721060e-01
2.303362873142131284e-02 3.592765423870898367e-01 3.604568543585606188e-01 4.502987664853613792e-02 9.033525310839015665e-01
2.330061410696924670e-02 3.736426908808631042e-01 3.698261560369739964e-01 4.553993211095124644e-02 9.096052446316778006e-01
2.357069413996727703e-02 3.880090047405602149e-01 3.792791396687968941e-01 4.605562867106502423e-02 9.156762422769846310e-01
2.384390470093720321e-02 4.018769216058619143e-01 3.884804690963882257e-01 4.657702560932462654e-02 9.211974382689419594e-01
2.412028207618006903e-02 4.147557335274131840e-01 3.970882517108053067e-01 4.710418275811595334e-02 9.258275648469629360e-01
2.439986297259550199e-02 4.261803724617069244e-01 4.047697033061337102e-01 4.763716050524825080e-02 9.292621317340259424e-01
2.468268452255692469e-02 4.357291451067388799e-01 4.112183314710942117e-01 4.817601979741896467e-02 9.312415499512187722e-01
2.496878428884326609e-02 4.430407658261232839e-01 4.161713773873738087e-01 4.872082214365747177e-02 9.315575996291727279e-01
2.525820026962784584e-02 4.478300034968943910e-01 4.194260641233201192e-01 4.927162961874633623e-02 9.300584886034110044e-01
2.555097090352506997e-02 4.499012488559622769e-01 4.208531622664581362e-01 4.982850486661850875e-02 9.266527386808774969e-01
2.584713507469563881e-02 4.491593269963072843e-01 4.204065193623364172e-01 5.039151110372907388e-02 9.213120602794153680e-01
2.614673211801091940e-02 4.456169280913929165e-01 4.181275067287326119e-01 5.096071212240003284e-02 9.140732505928476082e-01
2.644980182427720053e-02 4.393981102776184922e-01 4.141437914103071605e-01 5.153617229413644946e-02 9.050389956693453142e-01
2.675638444552045150e-02 4.307374427501238778e-01 4.086623949805283651e-01 5.211795657291243972e-02 8.943772962010880789e-01
2.706652070033241375e-02 4.199745038852537027e-01 4.019575881349009006e-01 5.270613049842540199e-02 8.823190986763962407e-01
2.738025177927857698e-02 4.075436262163357748e-01 3.943547114158275635e-01 5.330076019931661441e-02 8.691536306022142888e-01
2.769761935036891068e-02 3.939589830512131852e-01 3.862114251389688890e-01 5.390191239635672149e-02 8.552209433164665864e-01
2.801866556459195468e-02 3.797953340691819224e-01 3.778981027330901021e-01 5.450965440559416009e-02 8.409012829292168423e-01
2.834343306151309444e-02 3.656649809277918162e-01 3.697790463718824694e-01 5.512405414146479693e-02 8.266011475080733417e-01
2.867196497493769772e-02 3.521917183093775106e-01 3.621959222229376163e-01 5.574518011986089039e-02 8.127362334486013529e-01
2.900430493863991738e-02 3.399827887428471529e-01 3.554543375891587864e-01 5.637310146115752374e-02 7.997118893474415291e-01
2.934049709215787172e-02 3.296000473723705304e-01 3.498139104487096862e-01 5.700788789319451849e-02 7.879021243668399288e-01
2.968058608665602449e-02 3.215317012155628484e-01 3.454816313932929650e-01 5.764960975421188488e-02 7.776285899216316411e-01
3.002461709085549324e-02 3.161660918705687107e-01 3.426078987604261883e-01 5.829833799573673481e-02 7.691411975163473524e-01
3.037263579703311511e-02 3.137690273968352650e-01 3.412843969326051496e-01 5.895414418541967266e-02 7.626020941049237445e-01
3.072468842709003348e-02 3.144661263231753878e-01 3.415430158257954929e-01 5.961710050981838122e-02 7.580745587162035504e-01
3.108082173869063797e-02 3.182315054693259371e-01 3.433552592543618887e-01 6.028727977712642488e-02 7.555180154709395524e-01
3.144108303147264555e-02 3.248839186174223292e-01 3.466320032944366636e-01 6.096475541984482799e-02 7.547898212611342528e-01
3.180552015332920035e-02 3.340911353305422993e-01 3.512239545035597543e-01 6.164960149739442258e-02 7.556538547370696968e-01
3.217418150676371741e-02 3.453829448284844728e-01 3.569236127542069759e-01 6.234189269866633604e-02 7.577952969194700072e-01
3.254711605531847990e-02 3.581726921153526311e-01 3.634698462839978106e-01 6.304170434450855065e-02 7.608404414371069402e-01
3.292437333007768724e-02 3.717867230775434573e-01 3.705562276232775010e-01 6.374911239014589837e-02 7.643799742269269393e-01
3.330600343624588733e-02 3.855005597546082297e-01 3.778439832715080327e-01 6.446419342753106907e-02 7.679939578062862093e-01
3.369205705980267418e-02 3.985800806296908028e-01 3.849797680328322924e-01 6.518702468762416213e-02 7.712767473727776268e-01
3.408258547423451829e-02 4.103254829455789121e-01 3.916175675469660278e-01 6.591768404259809588e-02 7.738602251373747354e-01
3.447764054734463873e-02 4.201153972088606525e-01 3.974430330557288671e-01 6.665625000796736310e-02 7.754340112763871140e-01
3.487727474814177747e-02 4.274482510861135065e-01 4.021976971446896143e-01 6.740280174463729457e-02 7.757616303276103631e-01
3.528154115380883332e-02 4.319778807689220734e-01 4.057000485287485247e-01 6.815741906087112445e-02 7.746919231536854022e-01
3.569049345675229939e-02 4.335404957682225668e-01 4.078605301451909138e-01 6.892018241417220692e-02 7.721652611606043548e-01
3.610418597173337130e-02 4.321704403290079211e-01 4.086882100925464667e-01 6.969117291307816431e-02 7.682143354669070945e-01
3.652267364308175307e-02 4.281027687149448480e-01 4.082880440828984270e-01 7.047047231886448271e-02 7.629594803370223222e-01
3.694601205199302130e-02 4.217614515676674225e-01 4.068490504053190460e-01 7.125816304715411331e-02 7.565986841289309428e-01
3.737425742391064371e-02 4.137330244004595037e-01 4.046250369365289035e-01 7.205432816943040109e-02 7.493926788605248523e-01
3.780746663599349189e-02 4.047266227049350906e-01 4.019104651831527653e-01 7.285905141445001010e-02 7.416458020938550000e-01
3.824569722466999305e-02 3.955225450275774990e-01 3.990144324447975066e-01 7.367241716955279240e-02 7.336836853450090512e-01
3.868900739327975347e-02 3.869126506421163847e-01 3.962355829719276246e-01 7.449451048186522817e-02 7.258292030484251312e-01
3.913745601980384015e-02 3.796369233702710511e-01 3.938401568259647934e-01 7.532541705939434229e-02 7.183784507594421775e-01
3.959110266468458816e-02 3.743213031401916857e-01 3.920445800903976652e-01 7.616522327200846154e-02 7.115787347100930305e-01
4.005000757873611317e-02 3.714222918518805261e-01 3.910032338258425666e-01 7.701401615230167585e-02 7.056105775670972191e-01
4.051423171114647281e-02 3.711837862633090013e-01 3.908014896969635443e-01 7.787188339633821510e-02 7.005755319410545967e-01
4.098383671757261509e-02 3.736110134728907184e-01 3.914538360550489093e-01 7.873891336427349397e-02 6.964911362757513213e-01
4.145888496832911274e-02 3.784653216901143202e-01 3.929068923771861233e-01 7.961519508084778651e-02 6.932936836856959939e-01
4.193943955667186335e-02 3.852819407139683183e-01 3.950471871807603175e-01 8.050081823574922746e-02 6.908486791785730663e-01
4.242556430717776828e-02 3.934107633616459876e-01 3.977135805426502135e-01 8.139587318384218506e-02 6.889680344180664218e-01
4.291732378422157684e-02 4.020778636409637619e-01 4.007139940106251297e-01 8.230045094525702265e-02 6.874322945996076406e-01
4.341478330055092288e-02 4.104630697029940101e-01 4.038455988805787489e-01 8.321464320533761283e-02 6.860155988691962747e-01
4.391800892596085804e-02 4.177867040671098819e-01 4.069168724747777577e-01 8.413854231444245491e-02 6.845107142214883478e-01
4.442706749606882555e-02 4.233968682461091149e-01 4.097691664828561064e-01 8.507224128759527382e-02 6.827514015970036487e-01
4.494202662119142072e-02 4.268476563051029626e-01 4.122949336584447178e-01 8.601583380398118706e-02 6.806295945810985071e-01
4.546295469532399269e-02 4.279586645799386968e-01 4.144497970680902643e-01 8.696941420628384600e-02 6.781053864855832725e-01
4.598992090522438514e-02 4.268472777772947535e-01 4.162563394723129973e-01 8.793307749985981858e-02 6.752085878017960452e-01
4.652299523960189143e-02 4.239274967574294672e-01 4.177987364065093301e-01 8.890691935174520333e-02 6.720315600752642116e-01
4.706224849841281199e-02 4.198724303183261619e-01 4.192088507038160272e-01 8.989103608949061686e-02 6.687140571165856029e-01
4.760775230226368254e-02 4.155417444072362909e-01 4.206457587645250351e-01 9.088552469981961424e-02 6.654217955965551212e-01
4.815957910192350533e-02 4.118799344843631083e-01 4.222715715264923064e-01 9.189048282710610138e-02 6.623213110418995075e-01
4.871780218794630885e-02 4.097957176939144297e-01 4.242267172401825714e-01 9.290600877166618754e-02 6.595542130858268459e-01
4.928249570040513228e-02 4.100365089330366142e-01 4.266076520745128997e-01 9.393220148785944024e-02 6.572141401263630334e-01
4.985373463873893352e-02 4.130742206034380137e-01 4.294494763418483796e-01 9.496916058199487976e-02 6.553294781538273606e-01
5.043159487171358646e-02 4.190189667492110748e-01 4.327153819188827022e-01 9.601698631003680040e-02 6.538542629005608120e-01
5.101615314749833457e-02 4.275752998984873043e-01 4.362943503990537319e-01 9.707577957510531153e-02 6.526687024487247690e-01
5.160748710385907462e-02 4.380512824527427185e-01 4.400080042584999518e-01 9.814564192476650517e-02 6.515895570003824577e-01
5.220567527846975420e-02 4.494242611349799632e-01 4.436267996089832688e-01 9.922667554810724044e-02 6.503893329448517946e-01
5.281079711934331261e-02 4.604593176548014144e-01 4.468946587351947386e-01 1.003189832725890074e-01 6.488220420652034415e-01
5.342293299538352497e-02 4.698680072413596309e-01 4.495596695656767228e-01 1.014226685606757911e-01 6.466523101211874014e-01
5.404216420705915125e-02 4.764874233909788259e-01 4.514069073220876582e-01 1.025378355062302876e-01 6.436840546811752883e-01
5.466857299720180585e-02 4.794541959586657853e-01 4.522882825048866740e-01 1.036645888306730878e-01 6.397849070972860819e-01
5.530224256192900478e-02 4.783459804175500540e-01 4.521441516953499939e-01 1.048030338788991100e-01 6.349030628323713010e-01
5.594325706169377826e-02 4.732652118035118871e-01 4.510125661292823662e-01 1.059532766149456628e-01 6.290742505241337934e-01
5.659170163246242391e-02 4.648466705167487723e-01 4.490243426718587005e-01 1.071154236174062940e-01 6.224178761019645290e-01
5.724766239702178822e-02 4.541812649466939744e-01 4.463850168320368517e-01 1.082895820745845700e-01 6.151229312015070727e-01
5.791122647641758214e-02 4.426620667133064346e-01 4.433473339183936490e-01 1.094758597793817345e-01 6.074257365147975873e-01
5.858248200152536139e-02 4.317729670598529079e-01 4.401795321020375851e-01 1.106743651239123633e-01 5.995828050808674758e-01
5.926151812475552449e-02 4.228527739757632631e-01 4.371349521529288573e-01 1.118852070938415044e-01 5.918428628490332022e-01
5.994842503189409116e-02 4.168754530062930841e-01 4.344276077788462032e-01 1.131084952624375750e-01 5.844221919833049173e-01
6.064329395408061402e-02 4.142882696008745591e-01 4.322167029217546808e-01 1.143443397843340731e-01 5.774868748395051155e-01
6.134621717992506246e-02 4.149425421081678333e-01 4.306012007151464038e-01 1.155928513889941667e-01 5.711442596701853391e-01
6.205728806776500406e-02 4.181367501950258303e-01 4.296238386227011485e-01 1.168541413738712342e-01 5.654442625117370724e-01
6.277660105806499857e-02 4.227707794195549318e-01 4.292826548916247598e-01 1.181283215972590700e-01 5.603893078027207819e-01
6.350425168595962011e-02 4.275866973855936282e-01 4.295471883716389661e-01 1.194155044708246627e-01 5.559501630229615188e-01
6.424033659394190465e-02 4.314504254168903818e-01 4.303760309799983808e-01 1.207158029518170111e-01 5.520839486054045508e-01
6.498495354469888130e-02 4.336151043159570118e-01 4.317323821678646367e-01 1.220293305349450103e-01 5.487503955212266193e-01
6.573820143409585259e-02 4.339051586065333921e-01 4.335947463153913550e-01 1.233562012439170796e-01 5.459230245915334123e-01
6.650018030431117944e-02 4.327723218387607429e-01 4.359609519423278123e-01 1.246965296226358738e-01 5.435932252376378671e-01
6.727099135712336087e-02 4.312004575644959870e-01 4.388451405606592637e-01 1.260504307260405799e-01 5.417669596308274382e-01
6.805073696735206012e-02 4.304706832712982267e-01 4.422689670080137692e-01 1.274180201105893917e-01 5.404556144996065514e-01
6.883952069645496441e-02 4.318347408955814926e-01 4.462495370637090675e-01 1.287994138243750142e-01 5.396638920641910753e-01
6.963744730628222690e-02 4.361735722570136975e-01 4.507872055854328375e-01 1.301947283968654390e-01 5.393781812945935838e-01
7.044462277299036457e-02 4.437307086768808584e-01 4.558561365257846054e-01 1.316040808282625540e-01 5.395584491961974427e-01
7.126115430111745752e-02 4.540002021944338217e-01 4.613996136807608783e-01 1.330275885784707457e-01 5.401355079627301325e-01
7.208715033782135684e-02 4.658153669739061864e-01 4.673307572636709595e-01 1.344653695556674577e-01 5.410139151686917947e-01
7.292272058728312134e-02 4.776330715181592024e-01 4.735378544562813818e-01 1.359175421044683807e-01 5.420791898115633334e-01
7.376797602527730702e-02 4.879506059931962847e-01 4.798922688255156666e-01 1.373842249936786108e-01 5.432068852486092725e-01
7.462302891391107973e-02 4.957443324397564077e-01 4.862561651642418048e-01 1.388655374036218970e-01 5.442706415219005223e-01
7.548799281653431614e-02 5.007976939128847560e-01 4.924873517065316841e-01 1.403615989130398145e-01 5.451467744329592247e-01
7.636298261282241373e-02 5.038021243847000674e-01 4.984396014677585085e-01 1.418725294855524288e-01 5.457142281395493955e-01
7.724811451403400253e-02 5.061697496290857856e-01 5.039588176912006556e-01 1.433984494556719003e-01 5.458505929886312558e-01
7.814350607844541829e-02 5.095808921209263875e-01 5.088777545766315358e-01 1.449394795143606751e-01 5.454267688383677148e-01
7.904927622696419909e-02 5.153800025556309894e-01 5.130136229509147938e-01 1.464957406941255758e-01 5.443038999154401480e-01
7.996554525892346499e-02 5.240016714042238233e-01 5.161729566555847137e-01 1.480673543536387138e-01 5.423359306948146719e-01
8.089243486805938743e-02 5.346264879093112210e-01 5.181664487476739245e-01 1.496544421618768717e-01 5.393796765727278952e-01
8.183006815867389927e-02 5.452191292425104807e-01 5.188334574661604970e-01 1.512571260817699159e-01 5.353121297563993020e-01
8.277856966198472721e-02 5.529926319893069264e-01 5.180722496798240151e-01 1.528755283533495268e-01 5.300523590977633814e-01
8.373806535266489770e-02 5.552007476809546205e-01 5.158689948403308856e-01 1.545097714763887242e-01 5.235834761578095353e-01
8.470868266557401993e-02 5.500300177256618461e-01 5.123175008443208167e-01 1.561599781925231689e-01 5.159694520216483449e-01
8.569055051268346934e-02 5.372949419000667692e-01 5.076234747149566129e-01 1.578262714668445810e-01 5.073624008103269079e-01
8.668379930019773361e-02 5.186700626692445359e-01 5.020910546244833350e-01 1.595087744689571152e-01 4.979979056541357085e-01
8.768856094587426653e-02 4.973276399572591489e-01 4.960939160159498762e-01 1.612076105534867299e-01 4.881783601393240857e-01
8.870496889654402861e-02 4.770543422250985155e-01 4.900368894164315314e-01 1.629229032400340282e-01 4.782466339632007735e-01
8.973315814583519845e-02 4.611255694595177146e-01 4.843157048540559506e-01 1.646547761925606645e-01 4.685542191496026021e-01
9.077326525210223374e-02 4.513385876141718933e-01 4.792817809645557037e-01 1.664033531981994329e-01 4.594288468594036057e-01
9.182542835656282154e-02 4.475813866737608504e-01 4.752163419985435677e-01 1.681687581454779368e-01 4.511460498709843892e-01
9.288978720164497993e-02 4.481297904520915587e-01 4.723149069744358441e-01 1.699511150019457628e-01 4.439076345715978755e-01
9.396648314954690606e-02 4.505754031577599572e-01 4.706810565996712437e-01 1.717505477911948630e-01 4.378285888028277673e-01
9.505565920101191613e-02 4.530037079910092523e-01 4.703280401718845649e-01 1.735671805692627079e-01 4.329332626000097495e-01
9.615746001432096124e-02 4.548952375523439007e-01 4.711871829875819984e-01 1.754011374004078028e-01 4.291610632144517434e-01
9.727203192450536995e-02 4.573034692166569326e-01 4.731221035601733682e-01 1.772525423322471039e-01 4.263807651308761937e-01
9.839952296278225985e-02 4.621689189837798195e-01 4.759476365044635893e-01 1.791215193702444253e-01 4.244114100886429153e-01
9.954008287621518569e-02 4.710466006297198693e-01 4.794523006941804888e-01 1.810081924515391238e-01 4.230471754371146753e-01
1.006938631476027024e-01 4.838624465492334381e-01 4.834227351883461088e-01 1.829126854181041817e-01 4.220832454086827501e-01
1.018610170155975214e-01 4.983861855632616411e-01 4.876676208499987064e-01 1.848351219892227504e-01 4.213394226898969919e-01
1.030416994950587445e-01 5.108295643403805153e-01 4.920378096282093661e-01 1.867756257332718051e-01 4.206782764598776536e-01
1.042360673976401170e-01 5.174364141944689521e-01 4.964393264481625767e-01 1.887343200388019726e-01 4.200152968951603172e-01
1.054442793526168404e-01 5.163717786915319463e-01 5.008366939808759355e-01 1.907113280849017378e-01 4.193196495878963592e-01
1.066664958279538722e-01 5.089451220264004094e-01 5.052455174003019911e-01 1.927067728108353972e-01 4.186054905917887536e-01
1.079028791516183639e-01 4.994186099794992173e-01 5.097152213639063456e-01 1.947207768849420484e-01 4.179153092846750184e-01
1.091535935331391094e-01 4.933162565010024148e-01 5.143047679178541776e-01 1.967534626727850400e-01 4.172981662476967779e-01
1.104188050854160164e-01 4.949569870174239106e-01 5.190557981139563015e-01 1.988049522045395312e-01 4.167868482802447039e-01
1.116986818467822634e-01 5.054396738438942105e-01 5.239689649584721165e-01 2.008753671416063924e-01 4.163788806493568528e-01
1.129933938033221702e-01 5.221706083137345189e-01 5.289896479980726873e-01 2.029648287424402342e-01 4.160263865926822624e-01
1.143031129114478600e-01 5.402383163281311296e-01 5.340076365424436533e-01 2.050734578275801023e-01 4.156380133753504458e-01
1.156280131207375328e-01 5.549026467277311525e-01 5.388717375911712404e-01 2.072013747438698761e-01 4.150927740386133324e-01
1.169682703970384707e-01 5.637891422780352269e-01 5.434158788931506834e-01 2.093486993278565189e-01 4.142620575892444479e-01
1.183240627458378019e-01 5.675335138237880273e-01 5.474900255825171369e-01 2.115155508683534968e-01 4.130339086953052630e-01
1.196955702359042834e-01 5.685856079699231902e-01 5.509889539266448200e-01 2.137020480681571521e-01 4.113342079679325192e-01
1.210829750232039481e-01 5.690840681229666354e-01 5.538740748468550246e-01 2.159083090049029041e-01 4.091416816010164381e-01
1.224864613750930725e-01 5.693392233214811249e-01 5.561854123078076029e-01 2.181344510910488976e-01 4.064953326065843808e-01
1.239062156947915577e-01 5.680129810155424286e-01 5.580420698263283130e-01 2.203805910329742490e-01 4.034935974279374449e-01
1.253424265461399456e-01 5.637982261623697422e-01 5.596312192542508557e-01 2.226468447891783720e-01 4.002853888261193593e-01
1.267952846786433996e-01 5.571885785739051355e-01 5.611874142094523954e-01 2.249333275275690325e-01 3.970541145240915615e-01
1.282649830528059809e-01 5.507690664938413860e-01 5.629652791942926227e-01 2.272401535818253659e-01 3.939965364989665431e-01
1.297517168657586761e-01 5.476062334775125828e-01 5.652097084186389342e-01 2.295674364068229223e-01 3.912993285135253352e-01
1.312556835771842845e-01 5.489666062549461989e-01 5.681280967766008105e-01 2.319152885331067782e-01 3.891168883009034074e-01
1.327770829355429116e-01 5.533727355041628826e-01 5.718676056517413286e-01 2.342838215203997543e-01 3.875531965352917996e-01
1.343161170046015263e-01 5.580757542782522895e-01 5.764978671352358752e-01 2.366731459101318602e-01 3.866487213240693555e-01
1.358729901902709092e-01 5.619360722767277050e-01 5.819986562399125374e-01 2.390833711769770054e-01 3.863726109796267183e-01
1.374479092677536596e-01 5.671846802993744108e-01 5.882541180454660124e-01 2.415146056793832097e-01 3.866215761260671235e-01
1.390410834090069769e-01 5.781187341489062437e-01 5.950574140419709890e-01 2.439669566090824637e-01 3.872278620243572167e-01
1.406527242105236331e-01 5.973148118309373755e-01 6.021284474737397252e-01 2.464405299395656668e-01 3.879770118551225666e-01
1.422830457214351862e-01 6.223808675898754306e-01 6.091421451431858758e-01 2.489354303735093477e-01 3.886319352930345250e-01
1.439322644719406574e-01 6.462799729399635318e-01 6.157601641416164950e-01 2.514517612891382647e-01 3.889569073450712677e-01
1.456005995020648591e-01 6.614507943854115446e-01 6.216610092411439803e-01 2.539896246855110062e-01 3.887376528172951651e-01
1.472882723907501801e-01 6.646127100149573641e-01 6.265683084128849112e-01 2.565491211267127980e-01 3.877978934418120915e-01
1.489955072852853779e-01 6.584084997849706244e-01 6.302756431491388645e-01 2.591303496849418075e-01 3.860122431423468337e-01
1.507225309310755434e-01 6.488129666731597966e-01 6.326616182174185088e-01 2.617334078824727350e-01 3.833123279384401116e-01
1.524695727017572888e-01 6.409623557979099440e-01 6.336872690304993228e-01 2.643583916324843130e-01 3.796818811643424829e-01
1.542368646296627399e-01 6.370167823911074834e-01 6.333761990912568640e-01 2.670053951787343949e-01 3.751417025767762037e-01
1.560246414366368017e-01 6.369284994147088597e-01 6.317923795790730823e-01 2.696745110340678098e-01 3.697344833631674987e-01
1.578331405652116382e-01 6.397483348310597506e-01 6.290298652981330951e-01 2.723658299177417752e-01 3.635186439558064087e-01
1.596626022101425013e-01 6.432824049110071885e-01 6.252123122321360249e-01 2.750794406915534340e-01 3.565693893046242291e-01
1.615132693503091299e-01 6.433004311270883457e-01 6.204902032207463280e-01 2.778154302947531962e-01 3.489785654591134878e-01
1.633853877809862132e-01 6.353889144243367593e-01 6.150334589044251787e-01 2.805738836777283418e-01 3.408514991422401108e-01
1.652792061464895546e-01 6.194336135821729705e-01 6.090298022620480589e-01 2.833548837344429527e-01 3.323078426367557237e-01
1.671949759731990170e-01 6.017839241102310721e-01 6.026920946843208338e-01 2.861585112336144654e-01 3.234888273169872486e-01
1.691329517029648843e-01 5.906164675972157552e-01 5.962653968958452344e-01 2.889848447486136340e-01 3.145645390209071968e-01
1.710933907269015231e-01 5.876048511570115540e-01 5.900236083813183985e-01 2.918339605860701957e-01 3.057335600923937191e-01
1.730765534195725930e-01 5.852951430357086204e-01 5.842553075036651666e-01 2.947059327131687501e-01 2.972137876062271866e-01
1.750827031735725237e-01 5.749306943145552351e-01 5.792458499514168135e-01 2.976008326836167561e-01 2.892287889127108103e-01
1.771121064345088647e-01 5.569209754970205761e-01 5.752578694898973222e-01 3.005187295622696042e-01 2.819910243021342411e-01
1.791650327363901452e-01 5.411554874570860818e-01 5.725073781319625077e-01 3.034596898483946648e-01 2.756800783597339599e-01
1.812417547374237659e-01 5.357993041358360964e-01 5.711400625250970808e-01 3.064237773975569956e-01 2.704201627692517929e-01
1.833425482562290598e-01 5.384372768613683302e-01 5.712169861757248057e-01 3.094110533421111642e-01 2.662652892015998640e-01
1.854676923084699336e-01 5.414784671361311252e-01 5.727094286794711664e-01 3.124215760102798112e-01 2.631933142238412904e-01
1.876174691439121411e-01 5.445940318503356137e-01 5.754994850073027468e-01 3.154554008438022472e-01 2.611069720645957104e-01
1.897921642839101308e-01 5.561704364623355490e-01 5.793925273762041694e-01 3.185125803141355960e-01 2.598462992889333245e-01
1.919920665593284892e-01 5.805260215204729457e-01 5.841467166761751262e-01 3.215931638371902213e-01 2.592151316898184121e-01
1.942174681489026444e-01 6.087742810002437777e-01 5.895105675216014696e-01 3.246971976865810072e-01 2.590130541861572766e-01
1.964686646180446583e-01 6.271243098814762718e-01 5.952574802325439896e-01 3.278247249053771739e-01 2.590631561786975179e-01
1.987459549580983809e-01 6.312628808301827821e-01 6.012195764047900681e-01 3.309757852163310310e-01 2.592368921030962503e-01
2.010496416260499075e-01 6.270419916466920540e-01 6.073183057700790588e-01 3.341504149305677962e-01 2.594743670667487012e-01
2.033800305846981960e-01 6.195052550464527075e-01 6.135648939781463973e-01 3.373486468547172712e-01 2.597815303630695016e-01
2.057374313432913659e-01 6.092305461001875644e-01 6.200233983789510406e-01 3.405705101964686676e-01 2.602010392212441570e-01
2.081221569986339281e-01 5.995164262861514270e-01 6.267721097331302449e-01 3.438160304685285995e-01 2.607835410171645552e-01
2.105345242766706038e-01 5.981460425870490649e-01 6.338769476822402327e-01 3.470852293909636455e-01 2.615688258269748268e-01
2.129748535745520921e-01 6.089449004275657717e-01 6.413605245097515617e-01 3.503781247919072750e-01 2.625652417866837784e-01
2.154434690031884481e-01 6.286626144330472732e-01 6.491665754500006713e-01 3.536947305066113767e-01 2.637275610402634585e-01
2.179406984302955930e-01 6.539619879350829779e-01 6.571520834641916275e-01 3.570350562748220158e-01 2.649550287747865496e-01
2.204668735239409816e-01 6.829820140947739926e-01 6.651096359121112522e-01 3.603991076364594370e-01 2.661095328332872545e-01
2.230223297965938656e-01 7.090070572441740104e-01 6.727928569703179873e-01 3.637868858255818849e-01 2.670343328147815054e-01
2.256074066496861485e-01 7.234752891968357913e-01 6.799502142476413491e-01 3.671983876626112586e-01 2.675763493749300226e-01
2.282224474186898555e-01 7.259071542850573655e-01 6.863755477769201141e-01 3.706336054448011175e-01 2.676170089546209829e-01
2.308677994187169624e-01 7.195864876204888239e-01 6.919446616424802521e-01 3.740925268349243327e-01 2.670923306137306663e-01
2.335438139906479416e-01 7.029551742439794637e-01 6.966148837654648762e-01 3.775751347481596243e-01 2.659893632327501312e-01
2.362508465477947683e-01 6.823349317749850540e-01 7.004013709695634526e-01 3.810814072371546679e-01 2.643292272146080535e-01
2.389892566231050230e-01 6.807599292169878025e-01 7.033407147922793312e-01 3.846113173752436776e-01 2.621436990426121993e-01
2.417594079169130827e-01 7.071503477099400081e-01 7.054683612834611317e-01 3.881648331377974825e-01 2.594613546375256763e-01
2.445616683452446483e-01 7.322545203673292979e-01 7.068164019780046603e-01 3.917419172816823392e-01 2.563065744037810734e-01
2.473964100886814066e-01 7.276102325871590670e-01 7.073874543034136542e-01 3.953425272228054954e-01 2.526838190610298240e-01
2.502640096417919069e-01 7.077827136745735714e-01 7.071356693590808984e-01 3.989666149117240268e-01 2.485661885702982743e-01
2.531648478631355337e-01 7.021757674533511961e-01 7.060035742977521789e-01 4.026141267072923524e-01 2.439178906578364781e-01
2.560993100258459609e-01 7.142329473926469774e-01 7.039670567489751951e-01 4.062850032483258378e-01 2.387215441334615829e-01
2.590677858688008595e-01 7.329477027060612437e-01 7.010620333781504288e-01 4.099791793232547832e-01 2.329946463975243465e-01
2.620706696483852682e-01 7.463758751201609032e-01 6.974119383264110184e-01 4.136965837377460375e-01 2.268074428216753369e-01
2.651083601908538756e-01 7.352412943730506356e-01 6.932309180586284647e-01 4.174371391802644271e-01 2.202868385641956750e-01
2.681812609453015361e-01 6.959569736476438617e-01 6.888097547177346458e-01 4.212007620855522383e-01 2.136101405473135595e-01
2.712897800372467416e-01 6.575928673705628835e-01 6.844823417605960802e-01 4.249873624959976115e-01 2.069862327282878389e-01
2.744343303228365394e-01 6.432509879501285832e-01 6.805712048659137148e-01 4.287968439208680871e-01 2.006219898897800835e-01
2.776153294436801144e-01 6.461371216005759033e-01 6.773746898781654036e-01 4.326291031933821585e-01 1.947132338777615435e-01
2.808331998823172526e-01 6.509896647787246637e-01 6.751668551117744332e-01 4.364840303255913545e-01 1.894427552484118371e-01
2.840883690183304000e-01 6.472336940728679044e-01 6.741720114876443848e-01 4.403615083610469272e-01 1.849613680218952505e-01
2.873812691851066470e-01 6.429689308624497723e-01 6.745528561437936776e-01 4.442614132252220571e-01 1.813773916943064723e-01
2.907123377272578524e-01 6.617914079888835843e-01 6.763859108384555618e-01 4.481836135736627647e-01 1.787385787627842615e-01
2.940820170587063465e-01 6.912842712560276492e-01 6.796937828924508596e-01 4.521279706378377172e-01 1.770519222370272594e-01
2.974907547214440395e-01 6.941861674914197033e-01 6.845013930241400368e-01 4.560943380686596216e-01 1.763196553353216789e-01
