# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.197033238162950486e-01 9.318462470886070825e-01 4.068371428367897891e-02 1.359923664818352584e+00
2.100498241653915230e-02 9.246617785205867301e-01 9.369336782111057360e-01 4.114557816336717605e-02 1.357385680747625223e+00
2.124845352498882720e-02 9.310139756388804422e-01 9.427110133323924890e-01 4.161257387092678200e-02 1.355154001679518494e+00
2.149474673437980557e-02 9.387194070619858666e-01 9.491510204010695784e-01 4.208475587877744811e-02 1.353210506664309198e+00
2.174389475600079988e-02 9.476694648132654164e-01 9.561822141816144205e-01 4.256217917923985072e-02 1.351516805491420614e+00
2.199593068030074663e-02 9.576895715871887038e-01 9.636903743077488427e-01 4.304489928814118210e-02 1.350015825074065479e+00
2.225088798128369363e-02 9.685435625890204125e-01 9.715213532177714439e-01 4.353297224841182200e-02 1.348634030494215486e+00
2.250880052095461867e-02 9.799403181120086570e-01 9.794852889400321727e-01 4.402645463367212825e-02 1.347284203673142722e+00
2.276970255381680075e-02 9.915425736116650901e-01 9.873623117572311036e-01 4.452540355180831244e-02 1.345868681565021152e+00
2.303362873142131284e-02 1.002977755603115861e+00 9.949097798989675612e-01 4.502987664853613792e-02 1.344282942682473392e+00
2.330061410696924670e-02 1.013850609623514920e+00 1.001870996994239205e+00 4.553993211095124644e-02 1.342419425613655237e+00
2.357069413996727703e-02 1.023757303358991289e+00 1.007985256294229304e+00 4.605562867106502423e-02 1.340171464860583805e+00
2.384390470093720321e-02 1.032300606888256977e+00 1.012998930939101649e+00 4.657702560932462654e-02 1.337437235823004444e+00
2.412028207618006903e-02 1.039105676308677229e+00 1.016677196925115823e+00 4.710418275811595334e-02 1.334123609535048161e+00
2.439986297259550199e-02 1.043835900583166554e+00 1.018815850237653864e+00 4.763716050524825080e-02 1.330149826170942573e+00
2.468268452255692469e-02 1.046208218295218817e+00 1.019252578161739864e+00 4.817601979741896467e-02 1.325450902020047339e+00
2.496878428884326609e-02 1.046007275215365517e+00 1.017876983688617454e+00 4.872082214365747177e-02 1.319980685950288501e+00
2.525820026962784584e-02 1.043097779148499882e+00 1.014638655968263858e+00 4.927162961874633623e-02 1.313714477714754914e+00
2.555097090352506997e-02 1.037434419110901951e+00 1.009552639307902178e+00 4.982850486661850875e-02 1.306651112407806403e+00
2.584713507469563881e-02 1.029068754581576206e+00 1.002701781809349102e+00 5.039151110372907388e-02 1.298814404831075686e+00
2.614673211801091940e-02 1.018152549666907936e+00 9.942356370447273939e-01 5.096071212240003284e-02 1.290253837607274301e+00
2.644980182427720053e-02 1.004937127701573285e+00 9.843658331322583388e-01 5.153617229413644946e-02 1.281044371740488685e+00
2.675638444552045150e-02 9.897684539136878401e-01 9.733580891241842004e-01 5.211795657291243972e-02 1.271285262776996383e+00
2.706652070033241375e-02 9.730778155322599154e-01 9.615213182541297865e-01 5.270613049842540199e-02 1.261097784600589966e+00
2.738025177927857698e-02 9.553681565174855228e-01 9.491944787074466650e-01 5.330076019931661441e-02 1.250621800167044606e+00
2.769761935036891068e-02 9.371963323911112198e-01 9.367319860508945828e-01 5.390191239635672149e-02 1.240011176210458199e+00
2.801866556459195468e-02 9.191517718474184750e-01 9.244885674812841625e-01 5.450965440559416009e-02 1.229428116321212183e+00
2.834343306151309444e-02 9.018322563618913490e-01 9.128044108727236816e-01 5.512405414146479693e-02 1.219036579422328126e+00
2.867196497493769772e-02 8.858177454992096633e-01 9.019913517292945659e-01 5.574518011986089039e-02 1.208995050497778667e+00
2.900430493863991738e-02 8.716433711818174501e-01 8.923206740740049492e-01 5.637310146115752374e-02 1.199449026300818844e+00
2.934049709215787172e-02 8.597728849419917774e-01 8.840129126276964344e-01 5.700788789319451849e-02 1.190523657764108068e+00
2.968058608665602449e-02 8.505739539272316740e-01 8.772298715614379461e-01 5.764960975421188488e-02 1.182317040133314734e+00
3.002461709085549324e-02 8.442967504220774133e-01 8.720689520151454488e-01 5.829833799573673481e-02 1.174894650915484284e+00
3.037263579703311511e-02 8.410572535941970296e-01 8.685598255408978341e-01 5.895414418541967266e-02 1.168285398324170332e+00
3.072468842709003348e-02 8.408265712970541816e-01 8.666635045485386879e-01 5.961710050981838122e-02 1.162479658475298550e+00
3.108082173869063797e-02 8.434273879554362585e-01 8.662739250698436866e-01 6.028727977712642488e-02 1.157429553786868404e+00
3.144108303147264555e-02 8.485383505041103058e-01 8.672222360719182843e-01 6.096475541984482799e-02 1.153051569069104110e+00
3.180552015332920035e-02 8.557068225487647339e-01 8.692840367565781712e-01 6.164960149739442258e-02 1.149231430794496633e+00
3.217418150676371741e-02 8.643699785353426979e-01 8.721897711821298138e-01 6.234189269866633604e-02 1.145831005759896604e+00
3.254711605531847990e-02 8.738836930942404102e-01 8.756383410828886271e-01 6.304170434450855065e-02 1.142696823645701354e+00
3.292437333007768724e-02 8.835581314920547547e-01 8.793137185434233283e-01 6.374911239014589837e-02 1.139669706566873053e+00
3.330600343624588733e-02 8.926983977316659269e-01 8.829039480686916574e-01 6.446419342753106907e-02 1.136594905686741930e+00
3.369205705980267418e-02 9.006480855015439602e-01 8.861214763401555894e-01 6.518702468762416213e-02 1.133332103276556424e+00
3.408258547423451829e-02 9.068331460748257911e-01 8.887233220160947189e-01 6.591768404259809588e-02 1.129764636722775606e+00
3.447764054734463873e-02 9.108031800651199550e-01 8.905292973968894632e-01 6.665625000796736310e-02 1.125807334645345215e+00
3.487727474814177747e-02 9.122671186299085022e-01 8.914364112804507023e-01 6.740280174463729457e-02 1.121412419834495688e+00
3.528154115380883332e-02 9.111203208043782142e-01 8.914277770519017929e-01 6.815741906087112445e-02 1.116573026156381543e+00
3.569049345675229939e-02 9.074604041236425944e-01 8.905748260144631390e-01 6.892018241417220692e-02 1.111323996470031217e+00
3.610418597173337130e-02 9.015896587665727102e-01 8.890323227678350593e-01 6.969117291307816431e-02 1.105739777185217765e+00
3.652267364308175307e-02 8.940026666659703913e-01 8.870264809915623383e-01 7.047047231886448271e-02 1.099929402999921813e+00
3.694601205199302130e-02 8.853587310321708870e-01 8.848372394754218107e-01 7.125816304715411331e-02 1.094028769617565455e+00
3.737425742391064371e-02 8.764398703101228261e-01 8.827763442545658590e-01 7.205432816943040109e-02 1.088190613667309625e+00
3.780746663599349189e-02 8.680963723514419916e-01 8.811632042774613094e-01 7.285905141445001010e-02 1.082572840871642184e+00
3.824569722466999305e-02 8.611831468601907069e-01 8.803005255032247955e-01 7.367241716955279240e-02 1.077326041954081548e+00
3.868900739327975347e-02 8.564912473833539153e-01 8.804515319861798694e-01 7.449451048186522817e-02 1.072581182801826793e+00
3.913745601980384015e-02 8.546798388429153182e-01 8.818202510149318885e-01 7.532541705939434229e-02 1.068438523243894434e+00
3.959110266468458816e-02 8.562144432692916363e-01 8.845359838745623371e-01 7.616522327200846154e-02 1.064958785650771400e+00
4.005000757873611317e-02 8.613173971846294075e-01 8.886427900936713087e-01 7.701401615230167585e-02 1.062157449923940788e+00
4.051423171114647281e-02 8.699360163723439676e-01 8.940946138110895669e-01 7.787188339633821510e-02 1.060002800022238345e+00
4.098383671757261509e-02 8.817329439160078719e-01 9.007565460957065451e-01 7.873891336427349397e-02 1.058418009949558591e+00
4.145888496832911274e-02 8.961015634575907329e-01 9.084125650631472704e-01 7.961519508084778651e-02 1.057287169111284841e+00
4.193943955667186335e-02 9.122072612601601627e-01 9.167798229462493786e-01 8.050081823574922746e-02 1.056464751812017377e+00
4.242556430717776828e-02 9.290528542673138768e-01 9.255290722285659522e-01 8.139587318384218506e-02 1.055787678656246564e+00
4.291732378422157684e-02 9.455638687215394134e-01 9.343101213992311971e-01 8.230045094525702265e-02 1.055088838763950543e+00
4.341478330055092288e-02 9.606868127998710039e-01 9.427803599461559436e-01 8.321464320533761283e-02 1.054210771277449998e+00
4.391800892596085804e-02 9.734914325375724209e-01 9.506335662514299178e-01 8.413854231444245491e-02 1.053018161214409831e+00
4.442706749606882555e-02 9.832664788037321912e-01 9.576256495742929697e-01 8.507224128759527382e-02 1.051407895190422881e+00
4.494202662119142072e-02 9.895980254813590005e-01 9.635939088515259598e-01 8.601583380398118706e-02 1.049315642459484943e+00
4.546295469532399269e-02 9.924200819683524077e-01 9.684669521009282578e-01 8.696941420628384600e-02 1.046718260635248310e+00
4.598992090522438514e-02 9.920292478088225119e-01 9.722635850539204094e-01 8.793307749985981858e-02 1.043631747135318921e+00
4.652299523960189143e-02 9.890584326546111305e-01 9.750805476182172749e-01 8.890691935174520333e-02 1.040104930473681133e+00
4.706224849841281199e-02 9.844090115212279501e-01 9.770706345726507536e-01 8.989103608949061686e-02 1.036209574790672772e+00
4.760775230226368254e-02 9.791458267150079386e-01 9.784141469715060824e-01 9.088552469981961424e-02 1.032028004747650218e+00
4.815957910192350533e-02 9.743646433631485415e-01 9.792875327640024885e-01 9.189048282710610138e-02 1.027639692092324974e+00
4.871780218794630885e-02 9.710463511597692277e-01 9.798333862605159705e-01 9.290600877166618754e-02 1.023108430013738079e+00
4.928249570040513228e-02 9.699156610582538862e-01 9.801357292026050549e-01 9.393220148785944024e-02 1.018471719949600729e+00
4.985373463873893352e-02 9.713235890603075795e-01 9.802038227728544495e-01 9.496916058199487976e-02 1.013733792560855829e+00
5.043159487171358646e-02 9.751721120554620592e-01 9.799667993236207408e-01 9.601698631003680040e-02 1.008863291685663244e+00
5.101615314749833457e-02 9.808957422804257531e-01 9.792802386435079942e-01 9.707577957510531153e-02 1.003796103891935410e+00
5.160748710385907462e-02 9.875084725687495180e-01 9.779444628461465561e-01 9.814564192476650517e-02 9.984431721623708844e-01
5.220567527846975420e-02 9.937160898930557096e-01 9.757327922443626012e-01 9.922667554810724044e-02 9.927024597565430319e-01
5.281079711934331261e-02 9.980841676219932568e-01 9.724263862040004591e-01 1.003189832725890074e-01 9.864736126921248571e-01
5.342293299538352497e-02 9.992424296386135385e-01 9.678508454980985221e-01 1.014226685606757911e-01 9.796734005796922107e-01
5.404216420705915125e-02 9.960981733280424022e-01 9.619088754296467592e-01 1.025378355062302876e-01 9.722497863584211863e-01
5.466857299720180585e-02 9.880266147594142234e-01 9.546034074543640058e-01 1.036645888306730878e-01 9.641925507788647876e-01
5.530224256192900478e-02 9.750057148322204270e-01 9.460468672311816984e-01 1.048030338788991100e-01 9.555387969603241771e-01
5.594325706169377826e-02 9.576680758252965608e-01 9.364546287172518246e-01 1.059532766149456628e-01 9.463723487755768549e-01
5.659170163246242391e-02 9.372529001607897703e-01 9.261236079002868049e-01 1.071154236174062940e-01 9.368169453117743961e-01
5.724766239702178822e-02 9.154558588177684753e-01 9.153997078600625281e-01 1.082895820745845700e-01 9.270240918605027192e-01
5.791122647641758214e-02 8.941921171194247009e-01 9.046397588675004764e-01 1.094758597793817345e-01 9.171573063960914984e-01
5.858248200152536139e-02 8.753049609276128962e-01 8.941743261964785194e-01 1.106743651239123633e-01 9.073751567597885259e-01
5.926151812475552449e-02 8.602662176696207474e-01 8.842772831883556339e-01 1.118852070938415044e-01 8.978157982012626714e-01
5.994842503189409116e-02 8.499217811149861745e-01 8.751466328148178597e-01 1.131084952624375750e-01 8.885856013571288292e-01
6.064329395408061402e-02 8.443335336249985223e-01 8.668990560164250292e-01 1.143443397843340731e-01 8.797538587907405283e-01
6.134621717992506246e-02 8.427566859120829701e-01 8.595783943761499124e-01 1.155928513889941667e-01 8.713545140710089454e-01
6.205728806776500406e-02 8.437697875067075026e-01 8.531760284550621298e-01 1.168541413738712342e-01 8.633945360170491856e-01
6.277660105806499857e-02 8.455463031064932578e-01 8.476591620694523543e-01 1.181283215972590700e-01 8.558672271047145230e-01
6.350425168595962011e-02 8.462265629053666860e-01 8.430016305002011601e-01 1.194155044708246627e-01 8.487676969648418890e-01
6.424033659394190465e-02 8.443232362569111915e-01 8.392112781223336482e-01 1.207158029518170111e-01 8.421071842132313856e-01
6.498495354469888130e-02 8.390785760997490073e-01 8.363484104232028482e-01 1.220293305349450103e-01 8.359230071198927581e-01
6.573820143409585259e-02 8.306926040187483373e-01 8.345313638485503116e-01 1.233562012439170796e-01 8.302816764249675296e-01
6.650018030431117944e-02 8.203604923216752942e-01 8.339276217054131246e-01 1.246965296226358738e-01 8.252739919842371208e-01
6.727099135712336087e-02 8.100931208129623640e-01 8.347316204782785354e-01 1.260504307260405799e-01 8.210025312875779413e-01
6.805073696735206012e-02 8.023413078343308857e-01 8.371327936842092310e-01 1.274180201105893917e-01 8.175635027349297257e-01
6.883952069645496441e-02 7.994919670437657944e-01 8.412789572499016488e-01 1.287994138243750142e-01 8.150261396043270157e-01
6.963744730628222690e-02 8.033418004507003607e-01 8.472406291726292116e-01 1.301947283968654390e-01 8.134133741190348044e-01
7.044462277299036457e-02 8.146700600691022531e-01 8.549814233455355073e-01 1.316040808282625540e-01 8.126873224226933701e-01
7.126115430111745752e-02 8.330190196246730627e-01 8.643385953604243443e-01 1.330275885784707457e-01 8.127421874114828526e-01
7.208715033782135684e-02 8.567481753772480113e-01 8.750164636783658301e-01 1.344653695556674577e-01 8.134057746855239968e-01
7.292272058728312134e-02 8.833629738269805909e-01 8.865939363015269414e-01 1.359175421044683807e-01 8.144492444253362828e-01
7.376797602527730702e-02 9.100458410753091698e-01 8.985457496378247422e-01 1.373842249936786108e-01 8.156033260424674358e-01
7.462302891391107973e-02 9.342561570896801282e-01 9.102753122108734329e-01 1.388655374036218970e-01 8.165782850918097413e-01
7.548799281653431614e-02 9.542362517743191441e-01 9.211555406154919856e-01 1.403615989130398145e-01 8.170846618760480018e-01
7.636298261282241373e-02 9.692760867649975465e-01 9.305733550769944573e-01 1.418725294855524288e-01 8.168523013436140845e-01
7.724811451403400253e-02 9.796519770437890351e-01 9.379739384564298454e-01 1.433984494556719003e-01 8.156463163024554319e-01
7.814350607844541829e-02 9.862517453114305610e-01 9.429020154982128421e-01 1.449394795143606751e-01 8.132798666537888188e-01
7.904927622696419909e-02 9.900037451983982884e-01 9.450382869124079876e-01 1.464957406941255758e-01 8.096244057699331087e-01
7.996554525892346499e-02 9.913063183536476863e-01 9.442291835577751868e-01 1.480673543536387138e-01 8.046181026213283793e-01
8.089243486805938743e-02 9.896760671978893642e-01 9.405074803572125441e-01 1.496544421618768717e-01 7.982726416347116771e-01
8.183006815867389927e-02 9.837805736549440905e-01 9.341005781259039686e-01 1.512571260817699159e-01 7.906777964206297415e-01
8.277856966198472721e-02 9.719000422549017859e-01 9.254230596814007059e-01 1.528755283533495268e-01 7.820023460309628582e-01
8.373806535266489770e-02 9.527052188095803675e-01 9.150510727041608616e-01 1.545097714763887242e-01 7.724893842807836197e-01
8.470868266557401993e-02 9.260980917984115157e-01 9.036784758063565182e-01 1.561599781925231689e-01 7.624441985212841999e-01
8.569055051268346934e-02 8.937937644091451528e-01 8.920580749174409352e-01 1.578262714668445810e-01 7.522138320697062674e-01
8.668379930019773361e-02 8.593660081150064078e-01 8.809345272567267182e-01 1.595087744689571152e-01 7.421590537190554393e-01
8.768856094587426653e-02 8.276385227257652133e-01 8.709773474763028434e-01 1.612076105534867299e-01 7.326213191116247581e-01
8.870496889654402861e-02 8.035363451008499247e-01 8.627223147519361701e-01 1.629229032400340282e-01 7.238888909433691676e-01
8.973315814583519845e-02 7.907365940732669074e-01 8.565277310466775651e-01 1.646547761925606645e-01 7.161670953540327789e-01
9.077326525210223374e-02 7.905817515032050879e-01 8.525492164567374243e-01 1.664033531981994329e-01 7.095573860704993407e-01
9.182542835656282154e-02 8.016736042178643773e-01 8.507339496988282068e-01 1.681687581454779368e-01 7.040484471502154173e-01
9.288978720164497993e-02 8.203433226079580587e-01 8.508333668681469231e-01 1.699511150019457628e-01 6.995204949430031682e-01
9.396648314954690606e-02 8.418607911420987744e-01 8.524328792346159700e-01 1.717505477911948630e-01 6.957620616632432808e-01
9.505565920101191613e-02 8.619336006418060192e-01 8.549974538639162347e-01 1.735671805692627079e-01 6.924972125954007574e-01
9.615746001432096124e-02 8.778965969885822451e-01 8.579311354362478825e-01 1.754011374004078028e-01 6.894200239728606183e-01
9.727203192450536995e-02 8.890989661150052736e-01 8.606460590533265842e-01 1.772525423322471039e-01 6.862321114515458342e-01
9.839952296278225985e-02 8.963433464220453839e-01 8.626333775514783975e-01 1.791215193702444253e-01 6.826784937078680393e-01
9.954008287621518569e-02 9.006847859337527851e-01 8.635263152463411584e-01 1.810081924515391238e-01 6.785773453362609064e-01
1.006938631476027024e-01 9.022435451931467565e-01 8.631452440182990626e-01 1.829126854181041817e-01 6.738400560407807882e-01
1.018610170155975214e-01 8.997295405262553114e-01 8.615168580545042865e-01 1.848351219892227504e-01 6.684792816188654951e-01
1.030416994950587445e-01 8.910479206834814869e-01 8.588640667430562647e-01 1.867756257332718051e-01 6.626042330058394825e-01
1.042360673976401170e-01 8.747749689519195293e-01 8.555688256736824204e-01 1.887343200388019726e-01 6.564040710049692251e-01
1.054442793526168404e-01 8.517440675228878932e-01 8.521149673475563180e-01 1.907113280849017378e-01 6.501217032075498059e-01
1.066664958279538722e-01 8.257817793437659537e-01 8.490208710497195721e-01 1.927067728108353972e-01 6.440213879171230449e-01
1.079028791516183639e-01 8.029614709937457073e-01 8.467719517040297461e-01 1.947207768849420484e-01 6.383541704957996776e-01
1.091535935331391094e-01 7.894966583646808589e-01 8.457608764124379119e-01 1.967534626727850400e-01 6.333252072198540805e-01
1.104188050854160164e-01 7.892031042477259950e-01 8.462410832811249062e-01 1.988049522045395312e-01 6.290669072067005541e-01
1.116986818467822634e-01 8.018393997092576608e-01 8.482983755173052476e-01 2.008753671416063924e-01 6.256219517971567390e-01
1.129933938033221702e-01 8.232875368194898513e-01 8.518448692617855977e-01 2.029648287424402342e-01 6.229397253024485659e-01
1.143031129114478600e-01 8.475604778514669313e-01 8.566370654776616078e-01 2.050734578275801023e-01 6.208874074784281882e-01
1.156280131207375328e-01 8.695471072534232126e-01 8.623157021230459796e-01 2.072013747438698761e-01 6.192736618012946170e-01
1.169682703970384707e-01 8.869081541064017804e-01 8.684610155123946296e-01 2.093486993278565189e-01 6.178800611176056279e-01
1.183240627458378019e-01 9.000270266748221504e-01 8.746539596498712488e-01 2.115155508683534968e-01 6.164939638593326388e-01
1.196955702359042834e-01 9.101917821905913808e-01 8.805326260699063434e-01 2.137020480681571521e-01 6.149367680080901621e-01
1.210829750232039481e-01 9.174457769636653603e-01 8.858343095221767882e-01 2.159083090049029041e-01 6.130831410445403140e-01
1.224864613750930725e-01 9.198759506233585848e-01 8.904167470060524447e-01 2.181344510910488976e-01 6.108690582899588550e-01
1.239062156947915577e-01 9.151251484633476929e-01 8.942555930826577848e-01 2.203805910329742490e-01 6.082883216518503167e-01
1.253424265461399456e-01 9.031709520143430536e-01 8.974189281299089771e-01 2.226468447891783720e-01 6.053786803584552123e-01
1.267952846786433996e-01 8.881579611767261850e-01 9.000247543103749859e-01 2.249333275275690325e-01 6.022006464654436897e-01
1.282649830528059809e-01 8.773992843632669736e-01 9.021936908999018678e-01 2.272401535818253659e-01 5.988147115960587019e-01
1.297517168657586761e-01 8.775973390509551608e-01 9.040119587751060948e-01 2.295674364068229223e-01 5.952638911448130399e-01
1.312556835771842845e-01 8.905806061726238010e-01 9.055156862808693141e-01 2.319152885331067782e-01 5.915665984719264969e-01
1.327770829355429116e-01 9.116192389503764426e-01 9.066987627843602349e-01 2.342838215203997543e-01 5.877207237156025776e-01
1.343161170046015263e-01 9.318014703610837390e-01 9.075372881297948391e-01 2.366731459101318602e-01 5.837154944479815422e-01
1.358729901902709092e-01 9.430075513164566381e-01 9.080185808769750677e-01 2.390833711769770054e-01 5.795453646830762695e-01
1.374479092677536596e-01 9.420136840086823504e-01 9.081644676045371734e-01 2.415146056793832097e-01 5.752211059145876382e-01
1.390410834090069769e-01 9.309873795214563819e-01 9.080435872837974154e-01 2.439669566090824637e-01 5.707756871505814678e-01
1.406527242105236331e-01 9.146565827124487624e-01 9.077701271707688813e-01 2.464405299395656668e-01 5.662637528943218479e-01
1.422830457214351862e-01 8.971454736738183611e-01 9.074862435434523089e-01 2.489354303735093477e-01 5.617533372653219503e-01
1.439322644719406574e-01 8.813022801117560423e-01 9.073261713477648316e-01 2.514517612891382647e-01 5.573087560794705020e-01
1.456005995020648591e-01 8.703380774950841836e-01 9.073682558213943539e-01 2.539896246855110062e-01 5.529676051219531985e-01
1.472882723907501801e-01 8.687571331263707064e-01 9.075933938995480732e-01 2.565491211267127980e-01 5.487207949155570308e-01
1.489955072852853779e-01 8.801163246315472088e-01 9.078674065469899412e-01 2.591303496849418075e-01 5.445041436200680485e-01
1.507225309310755434e-01 9.029844228327570388e-01 9.079512272952798835e-01 2.617334078824727350e-01 5.402033601051239309e-01
1.524695727017572888e-01 9.295638798816088233e-01 9.075347524288351897e-01 2.643583916324843130e-01 5.356701636205178918e-01
1.542368646296627399e-01 9.497542050161623672e-01 9.062925225888295300e-01 2.670053951787343949e-01 5.307483599219894321e-01
1.560246414366368017e-01 9.578124431502409442e-01 9.039588736713247696e-01 2.696745110340678098e-01 5.253087723962017730e-01
1.578331405652116382e-01 9.551323889667926448e-01 9.004093698219569619e-01 2.723658299177417752e-01 5.192873841355163389e-01
1.596626022101425013e-01 9.459948624785243787e-01 8.957223571645622773e-01 2.750794406915534340e-01 5.127152816716542549e-01
1.615132693503091299e-01 9.309354613777893750e-01 8.901917031784218892e-01 2.778154302947531962e-01 5.057271787736173918e-01
1.633853877809862132e-01 9.058822788521528890e-01 8.842831354623623685e-01 2.805738836777283418e-01 4.985440988190811273e-01
1.652792061464895546e-01 8.690962066848739731e-01 8.785570561507648479e-01 2.833548837344429527e-01 4.914392688629081740e-01
1.671949759731990170e-01 8.280965386275581652e-01 8.735823654523849902e-01 2.861585112336144654e-01 4.846971908857454769e-01
1.691329517029648843e-01 7.972646617776445455e-01 8.698503878990254679e-01 2.889848447486136340e-01 4.785694938527812470e-01
1.710933907269015231e-01 7.872350137840002926e-01 8.676977598601022246e-01 2.918339605860701957e-01 4.732326470821139885e-01
1.730765534195725930e-01 7.977033787910547957e-01 8.672574695826603675e-01 2.947059327131687501e-01 4.687591703530218368e-01
1.750827031735725237e-01 8.216749630529769366e-01 8.684520512320714758e-01 2.976008326836167561e-01 4.651117032551002062e-01
1.771121064345088647e-01 8.543638258813159858e-01 8.710234181815279531e-01 3.005187295622696042e-01 4.621582873300479344e-01
1.791650327363901452e-01 8.935226996335660088e-01 8.745865572771497343e-01 3.034596898483946648e-01 4.597017881760925295e-01
1.812417547374237659e-01 9.308129599727920089e-01 8.787042699424788550e-01 3.064237773975569956e-01 4.575202748221522953e-01
1.833425482562290598e-01 9.495794799697405697e-01 8.829758069308297763e-01 3.094110533421111642e-01 4.554129800073030143e-01
1.854676923084699336e-01 9.384235316226449131e-01 8.871048654187554394e-01 3.124215760102798112e-01 4.532339423226224850e-01
1.876174691439121411e-01 9.063336450042612791e-01 8.909152845457817271e-01 3.154554008438022472e-01 4.508984424891969711e-01
1.897921642839101308e-01 8.774728177895461112e-01 8.943343486063246583e-01 3.185125803141355960e-01 4.483733206053123199e-01
1.919920665593284892e-01 8.683240090647091902e-01 8.973784914853213390e-01 3.215931638371902213e-01 4.456688477806604043e-01
1.942174681489026444e-01 8.750504041861937310e-01 9.001398563058961022e-01 3.246971976865810072e-01 4.428314513315375622e-01
1.964686646180446583e-01 8.858348293376694382e-01 9.027453932919015100e-01 3.278247249053771739e-01 4.399235754579462476e-01
1.987459549580983809e-01 8.976768677712427813e-01 9.052946708515604568e-01 3.309757852163310310e-01 4.369937426678857095e-01
2.010496416260499075e-01 9.132604343339989494e-01 9.078278414341418578e-01 3.341504149305677962e-01 4.340614928912220893e-01
2.033800305846981960e-01 9.279698216373934994e-01 9.103320491118798152e-01 3.373486468547172712e-01 4.311208602653039401e-01
2.057374313432913659e-01 9.327703136606478873e-01 9.127566232238067956e-01 3.405705101964686676e-01 4.281479530519439747e-01
2.081221569986339281e-01 9.279140409099777553e-01 9.150327837872126446e-01 3.438160304685285995e-01 4.251105323828311411e-01
2.105345242766706038e-01 9.208899777793077002e-01 9.171003121292115035e-01 3.470852293909636455e-01 4.219807090890119183e-01
2.129748535745520921e-01 9.128031559554641294e-01 9.189176950975357361e-01 3.503781247919072750e-01 4.187396306067581175e-01
2.154434690031884481e-01 9.030691912736230620e-01 9.204590753034224138e-01 3.536947305066113767e-01 4.153758944637245265e-01
2.179406984302955930e-01 9.049851759165804532e-01 9.217287857661615735e-01 3.570350562748220158e-01 4.118922904335859947e-01
2.204668735239409816e-01 9.318064978703245460e-01 9.227794954040670072e-01 3.603991076364594370e-01 4.083142287511768442e-01
2.230223297965938656e-01 9.647563885574998999e-01 9.237071007977002424e-01 3.637868858255818849e-01 4.046872430773552076e-01
2.256074066496861485e-01 9.659146214159564092e-01 9.246447565638475918e-01 3.671983876626112586e-01 4.010741456460144572e-01
2.282224474186898555e-01 9.320909479353428617e-01 9.257746154979736852e-01 3.706336054448011175e-01 3.975604740058737430e-01
2.308677994187169624e-01 9.022141844942526134e-01 9.273176802182764300e-01 3.740925268349243327e-01 3.942495076324233905e-01
2.335438139906479416e-01 8.998642208762750450e-01 9.294876842481316626e-01 3.775751347481596243e-01 3.912402536683637355e-01
2.362508465477947683e-01 9.066710650257163717e-01 9.324474840245809970e-01 3.810814072371546679e-01 3.886066211678850246e-01
2.389892566231050230e-01 9.045080431092102913e-01 9.362575562936999996e-01 3.846113173752436776e-01 3.863732763835933115e-01
2.417594079169130827e-01 9.015567171566813975e-01 9.408188344507238954e-01 3.881648331377974825e-01 3.844898163221623366e-01
2.445616683452446483e-01 9.068718821598810154e-01 9.458559161749726663e-01 3.917419172816823392e-01 3.828249400924125245e-01
2.473964100886814066e-01 9.214887945284512272e-01 9.509420210237917725e-01 3.953425272228054954e-01 3.811805046284154619e-01
2.502640096417919069e-01 9.539650309704572617e-01 9.555579246902357049e-01 3.989666149117240268e-01 3.793204626391724621e-01
2.531648478631355337e-01 1.004633161533614816e+00 9.591693139726730211e-01 4.026141267072923524e-01 3.770062671255181574e-01
2.560993100258459609e-01 1.049889359333298078e+00 9.612844896755610158e-01 4.062850032483258378e-01 3.740211430400056658e-01
2.590677858688008595e-01 1.070898111469614777e+00 9.615347107891815126e-01 4.099791793232547832e-01 3.702031648537675301e-01
2.620706696483852682e-01 1.064683621299685745e+00 9.597773967470383250e-01 4.136965837377460375e-01 3.654885833048607258e-01
2.651083601908538756e-01 1.022935301650679252e+00 9.561180737272699792e-01 4.174371391802644271e-01 3.599204424245660006e-01
2.681812609453015361e-01 9.528441650192681633e-01 9.508626703646021472e-01 4.212007620855522383e-01 3.536286496043768990e-01
2.712897800372467416e-01 8.962218011893777758e-01 9.444451093903944994e-01 4.249873624959976115e-01 3.468007060643488737e-01
2.744343303228365394e-01 8.768756857168118479e-01 9.373162459567700999e-01 4.287968439208680871e-01 3.396345643118945379e-01
2.776153294436801144e-01 8.786740838551611033e-01 9.298954165032592423e-01 4.326291031933821585e-01 3.323183757496689372e-01
2.808331998823172526e-01 8.935406275115226338e-01 9.225021609089641972e-01 4.364840303255913545e-01 3.249990333754453342e-01
2.840883690183304000e-01 9.205656664987824644e-01 9.152799725114658669e-01 4.403615083610469272e-01 3.177446089174966182e-01
2.873812691851066470e-01 9.375715586838674342e-01 9.082876002552480177e-01 4.442614132252220571e-01 3.105847915429912343e-01
2.907123377272578524e-01 9.275909177902973424e-01 9.015526334466139602e-01 4.481836135736627647e-01 3.035351124221973285e-01
2.940820170587063465e-01 9.010147260933185631e-01 8.950658608958937945e-01 4.521279706378377172e-01 2.965936175810701125e-01
2.974907547214440395e-01 8.884134163105444904e-01 8.888981904880408624e-01 4.560943380686596216e-01 2.897973411508339980e-01
