L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,7,2,1.1666666666666667,4.0,3.0,0.512623618582436,0.001759531876877456,500,0.816454692381222,8.721876830227371e-05,500,0.7480878287804981,0.0033226784858440862,500,0.503496793389724,0.0010599145067663033,500,0.6970910435312481,0.0010994442084542556,500,0.0731268775181176,0.0005897377604219823,500,18.010327565911197,0.1038567758098886,500,0.14293910766597462,0.0008242601254746688,500,nan,nan,0,5.7135783509381,0.019650429255302658,500,3.2029611146762735,0.035696451070960686,500,4.684320350150001,3.976032667870345e-17,500,5.80952380952,0.0,500,1.2891111111111002,0.023396165887588277,500,2.16126984126835,0.016938123518348006,500,0.2218961748634216,0.004027208882284955,500,0.37202185792340403,0.0029155786384183068,500
6,7,2,1.1666666666666667,5.0,3.0,0.493592703872198,0.0018107669895221891,500,0.8148173481444039,6.62109743015058e-05,500,0.510972886951484,0.004507706521416264,500,0.460692433402788,0.001074148690818351,500,0.641160359750098,0.0011209429347150519,500,0.0974795925535422,0.0007601735199716751,500,14.2036831069549,0.08969278159021482,500,0.1127276437059928,0.0007118474729380724,500,nan,nan,0,6.71855769091306,0.01641546724592471,500,3.222642246729428,0.03474338866459422,500,5.855400437689998,7.95206533574069e-17,500,5.80952380952,0.0,500,1.311650793650736,0.02345177731747,500,2.1527619047602338,0.018361460530044525,500,0.2257759562841764,0.004036781341527078,500,0.37055737704907604,0.0031605792715800954,500
6,7,2,1.1666666666666667,6.0,3.0,0.483898126172238,0.0017332503868559364,500,0.814409990250192,1.8309853215647453e-05,500,0.304323789012834,0.00389243227803192,500,0.419147474968026,0.0014328306755991506,500,0.593658221181856,0.0014265178568866588,500,0.12095300382297838,0.0010720722096673593,500,12.06921602401514,0.10234100039318027,500,0.0957874287620416,0.0008122301618504364,500,nan,nan,0,7.75491436859738,0.013936882740646818,500,3.202166919318498,0.03497263250769066,500,7.02648052523,0.0,500,5.80952380952,0.0,500,1.326412698412708,0.02332840777063184,500,2.1665714285699296,0.01711810379232534,500,0.2283169398907316,0.004015545599857697,500,0.372934426229414,0.002946558849515412,500
6,7,2,1.1666666666666667,7.0,3.0,0.47976667855856797,0.0019791638760728292,500,0.814427742675768,1.0402551205729997e-05,500,0.18269732153461402,0.0023121493763394573,500,0.38579773396674794,0.0018725696764565131,500,0.5578937847681381,0.0017793894457838362,500,0.1411808977892876,0.0014109903263704235,500,10.7315196679025,0.10729493679090182,500,0.0851707910151046,0.0008515471173882425,500,nan,nan,0,8.862253043435722,0.01256623969043653,500,3.289263286826794,0.034648920997462564,500,8.197560612770001,7.95206533574069e-17,500,5.80952380952,0.0,500,1.280253968253924,0.023129473016391608,500,2.1208888888876443,0.01762349817273191,500,0.22037158469947,0.003981302732325128,500,0.36507103825126,0.003033552964172918,500
6,7,2,1.1666666666666667,8.0,3.0,0.475504761788074,0.0019008520601252903,500,0.814509213921632,7.072177329616572e-06,500,0.115471314605718,0.0010035592633505692,500,0.3748919332220941,0.0021886455539772347,500,0.543987632876052,0.002045205809704835,500,0.1478827568594916,0.001609286656384631,500,10.514844922283519,0.1144672614742602,500,0.08345115017683019,0.000908470329159873,500,nan,nan,0,9.934956672385699,0.01083063736594829,500,3.2225228348712998,0.03484336952952257,500,9.36864070031,0.0,500,5.80952380952,0.0,500,1.287333333333224,0.0234159192795593,500,2.142412698411314,0.017252918898535773,500,0.2215901639344732,0.004030609056312774,500,0.368775956284068,0.002969764728452911,500
6,7,2,1.1666666666666667,9.0,3.0,0.47820780860356804,0.0019019681866135005,500,0.814551971258402,5.26392004900045e-06,500,0.08263028343578,0.00037241507032172096,500,0.369027214095842,0.002357125701762851,500,0.5351397784256201,0.0021454867150404087,500,0.15218577425613158,0.0017344932209538495,500,10.3446315455269,0.1117643289862671,500,0.082100250361312,0.0008870184840171967,500,nan,nan,0,11.039616206060598,0.00995532904599313,500,3.1957897879880637,0.035356600267207654,500,10.539720787800002,7.95206533574069e-17,500,5.80952380952,0.0,500,1.327650793650766,0.023314204386440506,500,2.150603174601838,0.017817215717889065,500,0.22853005464485562,0.004013100755038507,500,0.37018579234963805,0.003066897787522388,500
6,7,2,1.1666666666666667,10.0,3.0,0.47323356681123196,0.0020034070817374692,500,0.814589636545144,3.870767762951244e-06,500,0.06471967101593941,0.0002303288546525945,500,0.361525490985862,0.0024415487010269786,500,0.52558604521467,0.0022437429862105836,500,0.1583206522531598,0.0018451966129502191,500,10.10183365895854,0.1155754814964601,500,0.0801732830076166,0.0009172657261631008,500,nan,nan,0,12.1803239238484,0.009400717458254187,500,3.25491533344106,0.03656214107873142,500,11.710800875399999,7.95206533574069e-17,500,5.80952380952,0.0,500,1.2788253968252703,0.024111367691547852,500,2.129714285712714,0.01858237270602798,500,0.2201256830601444,0.004150317389524618,500,0.366590163934342,0.003198605137938993,500
6,8,2,1.3333333333333333,1.0,3.0,0.5190620937245221,0.002115449389175524,500,1.004419440334634,0.00030132337089448384,500,1.1924356639796598,0.0015787690375207886,500,0.51069229099295,0.0011884202341037424,500,0.799919219105946,0.001133952389007217,500,0.04436951193250481,0.0004063793333177614,500,25.027609548094603,0.14938034600164735,500,0.27808455053437003,0.0016597816222411162,500,nan,nan,0,3.35920753775922,0.030589064281524286,500,3.1396673199185,0.033059111786722314,500,1.16116949957,0.0,500,5.333333333330001,3.976032667870345e-17,500,2.19919999999987,0.027788022230281328,500,3.7974222222224596,0.02516916307873699,500,0.4123500000000106,0.005210254168176208,500,0.7120166666666601,0.004719218077260866,500
6,8,2,1.3333333333333333,2.0,3.0,0.524696470964414,0.002159747244938469,500,1.000737563267718,0.00016787431146615613,500,1.017903474611342,0.002653746546746702,500,0.49987236265089,0.001128640254812491,500,0.785271902922302,0.0012067452412438885,500,0.049389410788027804,0.00045826594727762973,500,23.0622390994388,0.13852795983790392,500,0.256247101104892,0.0015391995537545452,500,nan,nan,0,3.92631167320654,0.02604927490130459,500,3.1292675952421583,0.033766647116273744,500,2.32233899915,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.795999999999954,0.015619856287365614,500,3.0496000000000993,0.01573884999275226,500,0.33674999999999805,0.0029287230538823606,500,0.571800000000002,0.00295103437364102,500
6,8,2,1.3333333333333333,3.0,3.0,0.521135215041352,0.0021561755507435963,500,0.9978224165168399,0.0001810887273516483,500,0.743268728840472,0.00398354896179875,500,0.485500139292898,0.00085877420202385,500,0.7609748214491701,0.001097253250463511,500,0.0581050492700652,0.00044824191679620286,500,20.1461532132002,0.11204872032949442,500,0.22384614681334,0.001244985781439331,500,nan,nan,0,4.6559446561099,0.020482674681418688,500,3.0385235512443476,0.032272457645138364,500,3.48350849872,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.446844444444252,0.02220735053476373,500,2.4953777777781796,0.010845214627815057,500,0.2712833333333412,0.0041638782252676945,500,0.46788333333331,0.002033477742715304,500
6,8,2,1.3333333333333333,4.0,3.0,0.5148873233808641,0.0021518919637364907,500,0.9981445868486741,0.00019771952705380637,500,0.4860788015050999,0.004041207727704906,500,0.46036795894791394,0.0009822133569346082,500,0.72227125582654,0.0013707661203922455,500,0.073704529457152,0.0006751472120293279,500,16.675283119727798,0.12072406696988737,500,0.185280923552526,0.0013413785218889817,500,nan,nan,0,5.626966649708561,0.017622151315348493,500,3.114108631264212,0.033109007124298394,500,4.6446779983,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.3491555555557917,0.02349364521411853,500,2.218400000000294,0.015126585655982409,500,0.25296666666668677,0.004405058477647085,500,0.415950000000028,0.002836234810492024,500
6,8,2,1.3333333333333333,5.0,3.0,0.505053554873998,0.0022106557191225625,500,0.997889420332462,0.00020643014883480547,500,0.286391329706624,0.0030418547518790756,500,0.44004442025799795,0.00135699618939856,500,0.6944693434334479,0.0017699406074672293,500,0.0837797746948536,0.0009528224769794739,500,14.81959946584154,0.13376410713771697,500,0.16466221628710861,0.0014862678570846763,500,nan,nan,0,6.60227235604688,0.01523586679284917,500,3.0692768508888157,0.034019574534614926,500,5.805847497869999,3.976032667870345e-17,500,5.333333333330001,3.976032667870345e-17,500,1.3297777777776338,0.022809743985702062,500,2.1907555555556217,0.016877064149114142,500,0.249333333333343,0.004276826997318825,500,0.410766666666662,0.0031644495279542846,500
6,8,2,1.3333333333333333,6.0,3.0,0.503072064838724,0.0022838738151519933,500,0.998668471090848,0.00013173168819905658,500,0.16031826995727197,0.002089814429932175,500,0.42690016156791605,0.0017125441697319027,500,0.6751196066506179,0.002030794487021308,500,0.08922412416605499,0.001111512033441361,500,13.80185810203772,0.13972477757184118,500,0.1533539789115296,0.0015524975285760184,500,nan,nan,0,7.646917082905841,0.01313649759714055,500,3.0736945035923764,0.03393168740658284,500,6.967016997450002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,1.362311111111242,0.02389507532537048,500,2.1976888888890933,0.016560328292183155,500,0.25543333333335777,0.004480326623506269,500,0.41206666666669,0.0031050615547790223,500
6,8,2,1.3333333333333333,7.0,3.0,0.49583193635743195,0.0022286553050705903,500,0.999297741929962,9.661210954522553e-05,500,0.0953278428017328,0.0006898676140360009,500,0.42135789189692796,0.0019967352827015648,500,0.665168922108416,0.002259819220561423,500,0.0912266042475722,0.001189182618224964,500,13.424765197437319,0.14655594257339943,500,0.1491640577492906,0.0016283993619287313,500,nan,nan,0,8.717083809628601,0.011690717754235101,500,3.0665845616219363,0.03422176024021158,500,8.128186497019998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,1.38008888888897,0.023024940497328002,500,2.217244444444718,0.016501439561710293,500,0.2587666666666722,0.00431717634324912,500,0.41573333333333595,0.0030940199178162396,500
6,8,2,1.3333333333333333,8.0,3.0,0.500013030390282,0.002226033167807808,500,0.999209463252384,5.972920104187927e-05,500,0.0680282699083618,0.00026353021839255403,500,0.41914450134466996,0.0020865069254925226,500,0.660145680591636,0.002336677328331372,500,0.0918598983916444,0.0012441373370595872,500,13.260703251483221,0.14471245037470618,500,0.14734114723867298,0.001607916115275399,500,nan,nan,0,9.80220743395402,0.010295039788644818,500,3.04937052828098,0.03305921881420768,500,9.289355996590002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,1.3646222222222681,0.023461872751768635,500,2.2136888888891697,0.016575122866477533,500,0.2558666666666568,0.00439910114095572,500,0.41506666666666797,0.0031078355374595176,500
6,8,2,1.3333333333333333,9.0,3.0,0.496876484486504,0.002394324709256386,500,0.999195605568898,4.001127552758981e-06,500,0.05228972139745039,9.223609739393077e-05,500,0.4127594894885279,0.002139860943589373,500,0.6503404852024421,0.0023765993407215457,500,0.0953596731309498,0.0012681573607483303,500,12.77004694552736,0.14025888119419386,500,0.1418894105058498,0.0015584320132687667,500,nan,nan,0,10.927359484565201,0.009318769285732656,500,3.116468377835108,0.03242564795107928,500,10.4505254962,0.0,500,5.333333333330001,3.976032667870345e-17,500,1.335822222222502,0.02166652007098211,500,2.1815111111112575,0.017417973752556683,500,0.2504666666666916,0.004062472513309029,500,0.40903333333334,0.003265870078600283,500
6,8,2,1.3333333333333333,10.0,3.0,0.49552265776422805,0.002307749473832859,500,0.999349552962866,3.172770098709077e-06,500,0.0417002424507536,5.383832705193556e-05,500,0.413247902783914,0.0020897226168074693,500,0.64901317918526,0.0023148762218973386,500,0.0951284086767168,0.0012062563038166309,500,12.77318171768652,0.1408118363465113,500,0.1419242413076242,0.001564575959404741,500,nan,nan,0,12.039935188309398,0.008109940568350111,500,3.104767848585012,0.032337618632247114,500,11.611694995699999,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,1.3679999999999621,0.02306773587518465,500,2.197155555555738,0.016670232410098133,500,0.2565,0.004325200476598045,500,0.41196666666667603,0.0031256685768899927,500
6,9,2,1.5,1.0,3.0,0.51393141457156,0.0028738647467456127,500,1.2082903221359802,0.0003336296439916628,500,0.8717565387820462,0.0011818536846609,500,0.40994774756444596,0.0010115764738272098,500,0.7852794499582819,0.001112195814649658,500,0.0708652641422604,0.0005412561919272667,500,15.475322394539683,0.0787554254132247,500,0.309506447890846,0.0015751085082622125,500,nan,nan,0,2.9913545405285,0.027972969789775544,500,2.811368054659426,0.030205735564596686,500,0.9897433186109997,9.940081669675863e-18,500,4.56,0.0,500,2.0212,0.026449064748155164,500,3.4242399999999997,0.022153609403870025,500,0.44324561403507096,0.005800233497402995,500,0.750929824561402,0.0048582476762885265,500
6,9,2,1.5,2.0,3.0,0.5264720190628279,0.003007336226869053,500,1.20884966088646,0.00027768993819055066,500,0.859468549884308,0.0009099108291928886,500,0.407247933912426,0.0008683487317745783,500,0.777829593866266,0.001048294360103294,500,0.0744996516452292,0.0005278025763740255,500,14.874471776230399,0.07306436621860748,500,0.29748943552459606,0.0014612873243700641,500,nan,nan,0,3.43885794530824,0.023505949783063206,500,2.782693083798102,0.029684652903456215,500,1.9794866372199993,2.982024500902759e-17,500,4.56,0.0,500,1.7348,0.01729814937916446,500,2.90352,0.015551453778642641,500,0.38043859649124395,0.0037934538112192216,500,0.636736842105254,0.0034104065304038263,500
6,9,2,1.5,3.0,3.0,0.512547156823988,0.002990980478888637,500,1.21278889699272,0.0003052219175650288,500,0.77442386857211,0.0014600415134865103,500,0.39049766143004605,0.0008593662519795266,500,0.7434488180745079,0.0011296468069797007,500,0.09041676278412579,0.0006512275553446448,500,12.71571789382588,0.06529910294932918,500,0.25431435787653,0.001305982058986237,500,nan,nan,0,4.12888101107142,0.019780448893001918,500,2.8254824870543844,0.029803040872188945,500,2.96922995583,0.0,500,4.56,0.0,500,1.4724000000000002,0.022533832946361097,500,2.4692,0.011238796247025938,500,0.32289473684212416,0.004941630032097496,500,0.5414912280701539,0.0024646482997854324,500
6,9,2,1.5,4.0,3.0,0.50623906918695,0.002779220769813412,500,1.2182538502526,0.0002845968738233509,500,0.635608390808534,0.002828646434093314,500,0.365966892032714,0.0009424614144777526,500,0.6979579101668801,0.001203707817576155,500,0.1125832740787538,0.0008121618473412426,500,10.509173609209581,0.0544532175483643,500,0.210183472184192,0.0010890643509664003,500,nan,nan,0,4.870629179911121,0.016962550593335644,500,2.77908507625282,0.030684302795648228,500,3.9589732744399986,5.964049001805518e-17,500,4.56,0.0,500,1.4256,0.024246059944776417,500,2.29272,0.01586929337255722,500,0.31263157894737276,0.0053171184089442595,500,0.5027894736841261,0.0034801081957330647,500
6,9,2,1.5,5.0,3.0,0.494698252646146,0.0029844749958904907,500,1.22286870484726,0.0001489136675963693,500,0.4580447107297159,0.004143872683587625,500,0.33554960256331196,0.0009091937332711509,500,0.6448565548205081,0.001053045469250575,500,0.13959001131525658,0.0008697721256803256,500,8.57184794120602,0.04098972146425769,500,0.171436958824128,0.0008197944292851326,500,nan,nan,0,5.72431974342472,0.014244822199702144,500,2.816198127192632,0.029974046214280476,500,4.9487165930499994,3.976032667870345e-17,500,4.56,0.0,500,1.4038400000000002,0.022954850448614048,500,2.25712,0.016963836674214323,500,0.30785964912282393,0.005033958431716184,500,0.494982456140294,0.003720139621534072,500
6,9,2,1.5,6.0,3.0,0.470395563837648,0.002835717289347231,500,1.2248928899012,3.594874573396315e-05,500,0.260606472197336,0.004179844680762165,500,0.30655199520876997,0.0011464704552990143,500,0.59742318096149,0.001276539784802295,500,0.16352454156245602,0.0011411831071373927,500,7.369552941608881,0.04521025226890244,500,0.1473910588321704,0.0009042050453772117,500,nan,nan,0,6.592403579215921,0.01261691950612158,500,2.7938835014918597,0.030628943283273872,500,5.93845991166,0.0,500,4.56,0.0,500,1.42144,0.02353243301503723,500,2.2827200000000003,0.016462978543539748,500,0.31171929824562755,0.005160621275229252,500,0.500596491227998,0.0036103023121760213,500
6,9,2,1.5,7.0,3.0,0.45800559646068995,0.002901779774178427,500,1.22545306928502,1.8284329705458454e-05,500,0.14076096584610917,0.0024801516120545194,500,0.28537508944915,0.0013725886786382824,500,0.5649638166833459,0.0015836984070239015,500,0.18073277374705,0.0013991024541166134,500,6.72612468820562,0.05020567864395617,500,0.1345224937640912,0.0010041135728790496,500,nan,nan,0,7.5002413458297195,0.011175337892099933,500,2.803189075462142,0.030298132948605727,500,6.928203230280001,3.976032667870345e-17,500,4.56,0.0,500,1.4038400000000002,0.023222874770907464,500,2.26976,0.0167918735952149,500,0.307859649122816,0.005092735695376377,500,0.497754385964846,0.003682428419999463,500
6,9,2,1.5,8.0,3.0,0.450884132632974,0.0030012129683510895,500,1.22576571884418,1.2565485322140068e-05,500,0.08233622230476419,0.0007226028471170752,500,0.275294844078092,0.0017533963714852958,500,0.5482564355431621,0.002025604484255342,500,0.18952279160155622,0.0017454503506205605,500,6.483399459278821,0.05890196760222951,500,0.1296679891855774,0.0011780393520448881,500,nan,nan,0,8.41894520478916,0.009805307425981388,500,2.7851773526987715,0.030869945272389433,500,7.91794654889,0.0,500,4.56,0.0,500,1.4112,0.02516463466206793,500,2.266,0.017372726419491356,500,0.3094736842105308,0.005518560232911224,500,0.49692982456133644,0.0038098084253239206,500
