L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,4,4,0.5,3.0,9.0,0.41435725355226,0.0023541004959271358,150,0.2794691669106666,0.0011595860629898954,150,1.888042966197,0.02303726691144709,150,0.20880383934689334,0.0042015886142363155,150,0.36843465892936667,0.005916533690215408,150,0.2647964010880587,0.006316650617978984,150,5.980140704828867,0.22121328457201272,150,0.018121638499483134,0.0006703432865821999,150,nan,nan,0,13.240261674671332,0.13810122874199546,150,10.987482903315867,0.1701772889615523,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.6421010101009533,0.02741960834242192,150,1.2326464646460866,0.02900201016070851,150,0.11036111111111002,0.004712745183853362,150,0.2118611111111,0.00498472049637074,150
8,4,4,0.5,3.0,10.0,0.41058356083152675,0.0023779706186825636,150,0.27829550240179995,0.0011849141508053279,150,1.868955508082487,0.022476906223514316,150,0.2012902993241733,0.004628729781776803,150,0.35578182736378666,0.0063846457424959445,150,0.27907147497626,0.007112948816081272,150,5.667512201180666,0.23955144723082253,150,0.017174279397517332,0.0007259134764576756,150,nan,nan,0,13.952162586281865,0.17114546597039318,150,11.815726422535732,0.2057787919432897,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.571272727272648,0.027443311680618403,150,1.2032727272727868,0.03075236678593511,150,0.0981874999999876,0.0047168191951087604,150,0.20681249999998733,0.005285563041328365,150
8,4,4,0.5,3.0,11.0,0.40311145900807993,0.002390211832124151,150,0.2780863256262867,0.001347126579291451,150,1.8144596767974,0.02217830253894854,150,0.17423753151190802,0.004576548812007398,150,0.3185108706558067,0.006580767532251125,150,0.3255461263070533,0.008322267106991115,150,4.706371857974,0.19132885826061796,150,0.014261732902953135,0.0005797844189716949,150,nan,nan,0,15.326115449182002,0.1914485585934206,150,13.4111411346032,0.22264359348291146,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.5694545454544501,0.02577998953016112,150,1.0796767676769532,0.032288472938132556,150,0.09787499999999665,0.004430935700497727,150,0.18556944444442267,0.005549581286240805,150
8,4,4,0.5,3.0,12.0,0.40630019424535335,0.002237052405258032,150,0.2776050457214466,0.0013870542702005412,150,1.754833146658373,0.023959089093472757,150,0.15415724498078132,0.004512437718691954,150,0.28786021032979997,0.006522160933420954,150,0.36829290024944666,0.008965015183367342,150,4.025790103375201,0.1602348803226701,150,0.012199363949626268,0.00048556024340225967,150,nan,nan,0,16.730606567614,0.2187001558923287,150,14.991267718080335,0.2484223957035531,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.4703838383839167,0.0233389919010761,150,0.9667878787879134,0.030904090910103942,150,0.08084722222221707,0.0040113892329945566,150,0.16616666666667135,0.005311640625174758,150
8,4,4,0.5,3.0,13.0,0.40276080377879997,0.002100842957416707,150,0.27680800434998,0.0014281905336381818,150,1.6993573878627266,0.025012448586358,150,0.14880315705163732,0.0039633804650835705,150,0.28005009933514,0.005841368312069284,150,0.37585116534984003,0.00897381257794147,150,3.7957256130719332,0.12078383925612043,150,0.011502198827490267,0.0003660116341093734,150,nan,nan,0,17.401828075141328,0.23027530507722843,150,15.740041955547268,0.25736529439190525,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.4929696969695554,0.024951189472703604,150,0.9644444444442066,0.03139658796939751,150,0.08472916666667553,0.00428848569062805,150,0.165763888888896,0.005396288557244657,150
8,4,4,0.5,3.0,14.0,0.39968785719606,0.0021367189973474925,150,0.27622797679797334,0.0015065692816104807,150,1.6365494165822068,0.02609608397530639,150,0.14000000627791537,0.004150127259287852,150,0.2651203503097,0.006081936926315297,150,0.40084493043184666,0.00952678135151762,150,3.5421407951089336,0.1266615608050578,150,0.010733759985181068,0.00038382291153079163,150,nan,nan,0,18.322011019818,0.26740882353129025,150,16.74450219206327,0.29385159848471026,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.4661818181817334,0.024965852932399845,150,0.9051313131312532,0.029667582491023012,150,0.08012500000001173,0.004291005972760712,150,0.1555694444444133,0.005099115740642284,150
8,4,4,0.5,3.0,15.0,0.39951450314214,0.0020263044752223884,150,0.2748133024536733,0.0015159906980734016,150,1.5398571969520534,0.027781450933595946,150,0.12378890745083197,0.003576680583997934,150,0.24176512910653333,0.005439681876081872,150,0.4355051716766267,0.009311792030543324,150,3.1161031211428,0.09542002543034155,150,0.009442736730736,0.0002891515922132106,150,nan,nan,0,19.72623897391,0.2637498871655945,150,18.279432827904667,0.28667842062644977,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.41442424242421344,0.022163498623250222,150,0.83288888888894,0.027633679576587244,150,0.07122916666666046,0.0038093513258715644,150,0.1431527777777987,0.004749538677225824,150
8,4,4,0.5,4.0,1.0,0.5159278453247267,0.0021747089396342506,150,0.26070251577624665,6.56087498823596e-05,150,0.34815505315232664,0.000708147039138421,150,0.4373970201728334,0.0008282729660040308,150,0.7155251137834268,0.0010093274728874193,150,0.048824985257096,0.00033862232190016143,150,41.941671081829334,0.30729543379160257,150,0.12709597297523265,0.0009311982842177087,150,nan,nan,0,9.795631834567333,0.002305439708807438,150,1.2225523203952666,0.01817389663881101,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,2.2910707070706,0.035483064996853574,150,3.00606060606,0.0,150,0.3937777777777533,0.006098651796312876,150,0.516666666667,0.0,150
8,4,4,0.5,4.0,2.0,0.4956427419732535,0.0021991030563499846,150,0.2585692858095867,0.00011880189397853047,150,0.42464530109180004,0.004019454319115098,150,0.3925539495189734,0.0018653988901310512,150,0.6494068225396334,0.0027362881842789115,150,0.06753003116487667,0.0009803959489377307,150,26.60501809560933,0.5369983453089708,150,0.08062126695639399,0.0016272677130574292,150,nan,nan,0,10.012909464900535,0.009382664938243017,150,2.3694627037783866,0.040613752407244526,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,1.4572929292930468,0.04201574002583199,150,2.3427474747476005,0.03532619662132913,150,0.25047222222221666,0.007221455316931856,150,0.40265972222221336,0.006071690044287066,150
8,4,4,0.5,4.0,3.0,0.47042394839104,0.0021592205559717833,150,0.25979839296738666,0.00024243181529451144,150,0.5958874804028134,0.009611817856651224,150,0.34067443875494,0.002682093165557044,150,0.5642459784365066,0.0040980671548715595,150,0.10610382704784335,0.002267890195513846,150,15.7788435727526,0.43660879342573644,150,0.04781467749319533,0.0013230569497758979,150,nan,nan,0,10.439381339872734,0.02080293562434593,150,3.758379755812066,0.058412925507575285,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.990505050505008,0.040456629730245997,150,1.7578585858588667,0.039768977097800286,150,0.17024305555561134,0.006953483234878437,150,0.30213194444442865,0.00683529293868342,150
8,4,4,0.5,4.0,4.0,0.45165064993077997,0.002343524673797822,150,0.26518807665885996,0.0004624616208377153,150,0.74152004853728,0.01281494524356033,150,0.30781752246989336,0.0029028491298028793,150,0.51146646765774,0.0044184351964698535,150,0.14069806186645398,0.0031306485504422176,150,11.800985876082201,0.33052834390317276,150,0.03576056326085534,0.0010016010421305319,150,nan,nan,0,10.892630927868,0.03218356793122591,150,4.856736533439666,0.07348025267475203,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.8081212121211366,0.033606687813874686,150,1.5592323232327,0.03920672845984485,150,0.1388958333333234,0.005776149468009398,150,0.2679930555555333,0.006738656454029474,150
8,4,4,0.5,4.0,5.0,0.4377101269628266,0.002440839329311213,150,0.2711225136845933,0.0006180250891216848,150,0.93774511504954,0.018831934351798144,150,0.27608919204936666,0.0032154715837003777,150,0.46043476381026,0.004862335829782184,150,0.17936861161447198,0.004050392085346424,150,9.048165811458865,0.27293375803028036,150,0.027418684277148664,0.0008270719940312912,150,nan,nan,0,11.528394259406667,0.0534039866973383,150,6.110039735732067,0.10313498660648208,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.7397575757578341,0.03486106442214937,150,1.3673939393937333,0.03663598416172447,150,0.12714583333332863,0.00599174544755027,150,0.23502083333336463,0.0062968097777984094,150
8,4,4,0.5,4.0,6.0,0.4273917885668333,0.0022426847307816244,150,0.27566731238660663,0.0006844952161314069,150,1.1016553554809665,0.018045819510488694,150,0.24954440388503335,0.0035510409975224072,150,0.42010495217661337,0.005070794509465491,150,0.2134779358690587,0.004917186602761232,150,7.570306496500801,0.24390973346934755,150,0.02294032271666633,0.0007391204044517673,150,nan,nan,0,12.293137487420003,0.07152518695943491,150,7.438403774139868,0.11990748846528246,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.726383838383944,0.030972704038546104,150,1.3541010101007933,0.034414216657819005,150,0.12484722222224581,0.0053234335066240515,150,0.2327361111111513,0.005914943488063452,150
8,4,4,0.5,4.0,7.0,0.4191299462373134,0.0024397018662032314,150,0.27662442911956664,0.0007327179962693433,150,1.15022797053278,0.017212901746934753,150,0.22734965813635333,0.0035129186811631943,150,0.39159627073804,0.004677552638617258,150,0.23923573345640867,0.0048179203605351415,150,6.461177817925133,0.179669824543719,150,0.019579326720985602,0.0005444540137679721,150,nan,nan,0,13.056008220440667,0.08530819087689039,150,8.638104729563468,0.1299327508735232,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.69696969696972,0.029799738891365845,150,1.3238787878788936,0.030561623503672326,150,0.11979166666667931,0.0051218301219552705,150,0.22754166666671136,0.005252779039693075,150
8,4,4,0.5,4.0,8.0,0.41446878776156004,0.0020707143024941686,150,0.2784714621534467,0.0008740219127540308,150,1.2644174923884666,0.020908417236157044,150,0.20852865582301333,0.00381392839150242,150,0.36264799556442,0.005247162673031078,150,0.2716075382561933,0.005926884550903713,150,5.650655281809067,0.164662254110184,150,0.01712319782366767,0.00049897652760738,150,nan,nan,0,13.852871843424667,0.11389940738047978,150,9.764768580952936,0.16533459116641055,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.6134545454545,0.025616272178911492,150,1.1748282828283731,0.031461693194945684,150,0.10543749999997934,0.0044027967807506955,150,0.20192361111111734,0.0054074785178761875,150
8,4,4,0.5,4.0,9.0,0.4084007903456,0.0023303315245849876,150,0.2777357231267,0.0009439957609717772,150,1.3216897436863133,0.021141656710329332,150,0.18768905266935665,0.0035720023161483743,150,0.33493641726328,0.00493013642651409,150,0.303757720030408,0.005958511911161056,150,4.8950375703612,0.14833791726237933,150,0.014833447182913868,0.00044950884018925264,150,nan,nan,0,14.865493000411334,0.14092529980027332,150,11.134987140611866,0.192871746591721,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.5626262626263607,0.027579391534587133,150,1.0757979797976933,0.028011036868952226,150,0.09670138888889507,0.004740207920007385,150,0.18490277777778202,0.004814396961854121,150
8,4,4,0.5,4.0,10.0,0.4057521157006867,0.0022201229533633897,150,0.27620180558049334,0.0012477058480435726,150,1.34437401363436,0.021896971791362997,150,0.16706128989376665,0.0033865142165020305,150,0.3084153690450133,0.0047945278877151365,150,0.3380025561227867,0.006404636254685853,150,4.2904032856066,0.12366503985791776,150,0.013001222077594467,0.00037474254502386676,150,nan,nan,0,15.945988105814001,0.15047584438833267,150,12.5510310741882,0.19573664182059694,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.5122828282828821,0.02427810381399794,150,1.0137373737372866,0.028715498913022396,150,0.08804861111109759,0.004172799093030141,150,0.17423611111112933,0.004935476375674026,150
8,4,4,0.5,4.0,11.0,0.4020965236187933,0.002208706864514325,150,0.27971302792466,0.0011352075240261853,150,1.4069762921575732,0.021735064795533613,150,0.16230574171200463,0.0034908152057759505,150,0.29711742892677334,0.005041910381101963,150,0.35388105768871336,0.007197161812383608,150,4.100664785397134,0.11632179107647089,150,0.012426256925446267,0.00035249027598963686,150,nan,nan,0,16.59142060557,0.1793164728382771,150,13.349872714342267,0.2233935030186332,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.509939393939556,0.025024995485513186,150,0.9862222222221401,0.030436740956476572,150,0.08764583333333713,0.004301171099069022,150,0.169506944444444,0.005231314851894457,150
8,4,4,0.5,4.0,12.0,0.4013133405167867,0.0021101501425685675,150,0.2787251945036267,0.001205302930980845,150,1.41498480031532,0.020970312751608978,150,0.14223751388744466,0.003219963823003375,150,0.26857577986406667,0.0046306296162595025,150,0.39340581479399334,0.007146514508701559,150,3.5236633910549333,0.10013274595646376,150,0.0106777678516844,0.000303432563505148,150,nan,nan,0,17.992620254554666,0.1778491944921226,150,15.068056767717001,0.21658765160311538,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.4592727272727408,0.02271175173358562,150,0.9009292929292201,0.030017390755379486,150,0.07893750000000234,0.0039035823292114134,150,0.15484722222222602,0.00515923903608217,150
8,4,4,0.5,4.0,13.0,0.3993423991331799,0.0020533255432987987,150,0.27652334348361335,0.001169132623073602,150,1.42142080549352,0.023085022993667027,150,0.13480359908728,0.0028547430856445894,150,0.25614842693148,0.004280738211291283,150,0.4099937980047933,0.007279550160020631,150,3.286616031853067,0.0761901373479109,150,0.009959442520767466,0.00023087920408455343,150,nan,nan,0,18.687568947662665,0.18844540314750213,150,15.894601233694466,0.22385841796635278,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.45882828282830074,0.02313059855100054,150,0.8934949494947801,0.027627969630969924,150,0.07886111111109533,0.003975571625951672,150,0.15356944444447734,0.004748557280321422,150
8,4,4,0.5,4.0,14.0,0.40019837713442,0.002150570137393195,150,0.2795925673660067,0.0012977764188472289,150,1.3933096135702934,0.020906098733744216,150,0.129800115501092,0.003854237716017063,150,0.247680713695616,0.005763537009790827,150,0.4303689909186014,0.008689830885081093,150,3.282588457756667,0.15585484243327868,150,0.0099472377507802,0.0004722874013131294,150,nan,nan,0,19.632458482277332,0.2544991034521055,150,16.932597996653,0.30608924083020844,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.40743434343438073,0.02403457413178401,150,0.81195959595962,0.02879969410499897,150,0.07002777777780726,0.004130942428903402,150,0.13955555555559399,0.004949947424294218,150
8,4,4,0.5,4.0,15.0,0.39910689175965336,0.002291353895701609,150,0.27624046449906,0.0013025719112116244,150,1.3543205061610266,0.021485417963975184,150,0.12375058611550467,0.003202337514616854,150,0.23952796335168666,0.004881164067989602,150,0.44015195700980003,0.008204453181460918,150,3.0402023654629335,0.08061728107509539,150,0.0092127344407966,0.00024429479113651783,150,nan,nan,0,20.533912497951995,0.28415931691698876,150,17.971810104275868,0.3305018313968119,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.3970101010101187,0.020703033944004346,150,0.7972525252523787,0.02674842095159636,150,0.06823611111111226,0.003558333959126208,150,0.137027777777754,0.004597384851055118,150
8,4,4,0.5,5.0,1.0,0.5183374733131999,0.002136492317036017,150,0.26197336014500666,1.4665431583245142e-05,150,0.22584121954837996,0.00019263212117425613,150,0.4307898671660534,0.0010736672349776926,150,0.6975161870222735,0.001290098378098544,150,0.05550990656583534,0.0005006891094405338,150,38.72374605120333,0.34262040118335674,150,0.11734468500365199,0.001038243639949001,150,nan,nan,0,12.209311791531333,0.0019236389796133736,150,1.2214599520895868,0.019755361080705466,150,12.145687732500003,1.4552482250689998e-16,150,5.81818181818,0.0,150,2.2978585858580205,0.041729413158948916,150,3.00606060606,0.0,150,0.39494444444444665,0.007172242886681728,150,0.516666666667,0.0,150
8,4,4,0.5,5.0,2.0,0.48155800019185996,0.0023688543742774147,150,0.2607807686981066,8.824980610084215e-05,150,0.24802157623309995,0.00144619339546928,150,0.36670891982738674,0.0025003893516779324,150,0.6086423307926533,0.0033833851771698934,150,0.08694617519817933,0.0014425914532557463,150,22.27678908486133,0.5206647856682263,150,0.06750542146926598,0.0015777720777802658,150,nan,nan,0,12.406040209554,0.007714110930802219,150,2.484735120202267,0.03903716914467177,150,12.145687732500003,1.4552482250689998e-16,150,5.81818181818,0.0,150,1.4046868686869867,0.043934314730508635,150,2.2933333333325603,0.037817848071499,150,0.24143055555559537,0.007551210344295388,150,0.39416666666665995,0.006499942637274983,150
8,4,4,0.5,5.0,3.0,0.4572073778037133,0.002458595800074345,150,0.25893321582836665,0.00013433534451943435,150,0.31067999980582,0.004452382200229997,150,0.31190380452586663,0.0030198764419811027,150,0.5247484781845467,0.004423366809717826,150,0.13015050287273336,0.002776351575670728,150,13.3472209788914,0.3976130239756791,150,0.040446124178464,0.001204887951442025,150,nan,nan,0,12.701342131595332,0.016373818318744158,150,3.655329653228,0.05704547583514801,150,12.145687732500003,1.4552482250689998e-16,150,5.81818181818,0.0,150,1.051555555555608,0.036170219649031686,150,1.7973333333331,0.03969908278512139,150,0.18073611111117135,0.0062167565021674824,150,0.30891666666663536,0.0068232798536850825,150
