L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,6,2,0.75,3.0,7.0,0.447323805614844,0.0015086114704190615,500,0.40362294211449,0.00016346687787419055,500,1.256869722149478,0.004491642370564108,500,0.3645365210883,0.0036384953576864896,500,0.5409303034553959,0.004264606733049112,500,0.09389083911323265,0.002274062312818548,500,22.89618218756912,0.7026894654144149,500,0.02920431401475986,0.0008962875834367391,500,nan,nan,0,9.62578098135126,0.06521810589159135,500,8.725210230071479,0.07285768938944358,500,4.0,0.0,500,7.26530612245,0.0,500,1.056857142856984,0.019929239048353507,500,2.034500000000124,0.018891643669116383,500,0.14546629213485,0.002743069419576736,500,0.28002949438204805,0.0026002543252445806,500
8,6,2,0.75,4.0,7.0,0.446084793259034,0.0014464669202577903,500,0.407616795859608,0.0001744893318021435,500,1.0949979109191659,0.002958775338004478,500,0.354323863781128,0.0033363830753809975,500,0.5122030341235579,0.0036412427100369345,500,0.1088817615367134,0.002073873007410856,500,17.95327497353786,0.4265403727923929,500,0.0228995854254338,0.0005440565979496585,500,nan,nan,0,10.19826761938266,0.06116252235004506,500,8.64732206421716,0.07288398178693423,500,5.333333333330001,3.976032667870345e-17,500,7.26530612245,0.0,500,0.951581632652996,0.020061659422888876,500,1.7987551020410701,0.01991944120798714,500,0.1309761235955176,0.002761295819441927,500,0.247581460674191,0.0027417208404251904,500
8,6,2,0.75,5.0,7.0,0.438260974784268,0.0011735954894498955,500,0.41100526250428204,0.0001801877753805402,500,0.901137132995356,0.0044227148649610085,500,0.32806107252982,0.0027458298091162683,500,0.46624415729180396,0.0028230871997453853,500,0.1370583494374904,0.001958517468974892,500,12.793122554151262,0.2290415037563253,500,0.01631775835988936,0.00029214477519934757,500,nan,nan,0,10.975965660801801,0.060946250628429934,500,8.650187716782138,0.07824654645968131,500,6.666666666669998,1.1928098003611036e-16,500,7.26530612245,0.0,500,0.834387755101938,0.02152299434871943,500,1.5890918367345261,0.02204875187454063,500,0.11484550561797399,0.0029624346154127233,500,0.21872331460677202,0.003034800117561959,500
8,6,2,0.75,6.0,7.0,0.426940359298278,0.0009598342159019295,500,0.41382671228601403,0.0001839019159498921,500,0.68638638615747,0.004947503698808479,500,0.288247033406882,0.0023309300177146745,500,0.409972326601916,0.002469213858682441,500,0.18310610329240684,0.0022903310955320203,500,8.952562521759981,0.16044118415273448,500,0.011419084849183721,0.00020464436754178471,500,nan,nan,0,11.8527128343494,0.05302876015931144,500,8.670849482302001,0.07364519068495842,500,8.0,0.0,500,7.26530612245,0.0,500,0.68857142857144,0.018974221549249465,500,1.3531530612244,0.021907700027737804,500,0.0947752808988798,0.002611620381776506,500,0.18624859550564618,0.003015385677974093,500
8,6,2,0.75,7.0,7.0,0.419346520108904,0.0008911560565165825,500,0.416842600793866,0.00018717261284175859,500,0.482741232970488,0.004795030576913428,500,0.258056202777124,0.0023298454564646786,500,0.36853737949748,0.002633075805174392,500,0.2227420507838392,0.0029736197193159777,500,7.184468680044761,0.14975289536318606,500,0.00916386311230266,0.00019101134612655422,500,nan,nan,0,12.813396231012419,0.05038222168095609,500,8.68514745388504,0.07632426510639131,500,9.33333333333,0.0,500,7.26530612245,0.0,500,0.6546734693877759,0.02015145713111131,500,1.258540816326562,0.023493775841762394,500,0.0901095505618036,0.0027736556163583054,500,0.1732261235955766,0.0032336938658624912,500
8,6,2,0.75,8.0,7.0,0.41329740341722593,0.0008484965109035973,500,0.4197829201943781,0.00019710205184480083,500,0.330763146870818,0.003826831457194681,500,0.233550638668884,0.002260276726138721,500,0.338519576991972,0.002612726485470473,500,0.25211607152926885,0.0034347556589968548,500,6.1321151100398605,0.11895743840713668,500,0.00782157539545792,0.0001517314265395776,500,nan,nan,0,13.7825289235388,0.04519827924787144,500,8.63337515877286,0.07307391126565776,500,10.6666666667,0.0,500,7.26530612245,0.0,500,0.637163265306104,0.019525862826993347,500,1.208642857143346,0.023911121083158578,500,0.0876994382022708,0.002687548535174657,500,0.16635814606749558,0.0032911374524571177,500
8,6,2,0.75,9.0,7.0,0.408516335872378,0.0008705979215893192,500,0.42207615738106996,0.00018326628867137206,500,0.22461129775830396,0.0031457972401942856,500,0.211388888802728,0.0024359706946674537,500,0.31377585028925603,0.0028515612732262024,500,0.2794222767758144,0.003965916201704527,500,5.4948719173130005,0.1377427333439479,500,0.0070087652006547594,0.00017569226191831386,500,nan,nan,0,14.8702239428016,0.043370425404997734,500,8.667064976902719,0.07681224932197606,500,12.0,0.0,500,7.26530612245,0.0,500,0.627459183673362,0.0197506363050082,500,1.18166326530645,0.02482314607449947,500,0.08636376404495781,0.0027184864577116897,500,0.162644662921426,0.0034166689821638675,500
8,6,2,0.75,10.0,7.0,0.40542856799094207,0.0008190774500387741,500,0.424266278654742,0.0001568677766896714,500,0.1548048598758302,0.0024874130638910725,500,0.19421536996439742,0.002261133789287945,500,0.29470674181665196,0.002675527731738591,500,0.2993735362505142,0.004083926523431044,500,4.887127916583821,0.10477714072261105,500,0.00623358152625414,0.00013364431214603746,500,nan,nan,0,15.98679105165,0.040778250289467737,500,8.70253295367998,0.07617352466483104,500,13.3333333333,0.0,500,7.26530612245,0.0,500,0.6010408163264139,0.017778045378223167,500,1.14743877551053,0.022200725867603802,500,0.08272752808990981,0.002446978155991742,500,0.1579339887641106,0.0030557178862700824,500
8,7,2,0.875,1.0,7.0,0.448206304207892,0.001612118211158689,500,0.509680101850132,0.00015431139152337594,500,1.5415409865750418,0.008463555172930223,500,0.39793135307976796,0.0042580314141919245,500,0.5846031136313761,0.005220858283712335,500,0.06842430797849516,0.0023673633121910663,500,39.50319812409313,1.7547336795121289,500,0.03888110051584066,0.0017271000782602115,500,nan,nan,0,9.04576778355894,0.07548434606890653,500,8.938199540098482,0.07652092827607854,500,1.3623062651399995,1.9880163339351726e-17,500,7.606299212599997,1.1928098003611036e-16,500,1.402783464567328,0.029525519341604477,500,2.672007874015712,0.04568732340873615,500,0.18442391304345643,0.0038817194165461557,500,0.3512888198757986,0.006006511462640245,500
8,7,2,0.875,2.0,7.0,0.457678260981092,0.0017579819153731298,500,0.513190086174206,0.00015760991271947732,500,1.494377490407886,0.006653476013246499,500,0.41567240291598,0.004361550889379573,500,0.5944009783282601,0.005122938103977271,500,0.06554457285243444,0.002143989608400703,500,41.17103690570268,1.5538507069983638,500,0.040522674119782325,0.001529380617123741,500,nan,nan,0,9.3481283035256,0.07371814820404853,500,8.925542020002661,0.07767200590501036,500,2.724612530270001,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,1.316633858267892,0.021053986524880372,500,2.4533976377951605,0.02962993939975247,500,0.1730978260869718,0.0027679671725248803,500,0.32254813664597703,0.003895447519431091,500
8,7,2,0.875,3.0,7.0,0.456138363279652,0.0015961869077082476,500,0.517446857390354,0.00017665445170734952,500,1.3621239713694178,0.005038703688355875,500,0.41323075180221996,0.004244048264173252,500,0.5761036978838678,0.004780331088740133,500,0.07337990687877795,0.0022365702659555347,500,34.3556641357065,1.13755320629498,500,0.03381463005482592,0.0011196389825730286,500,nan,nan,0,9.844775491589298,0.07305111284775281,500,8.91858539514914,0.08179388862501677,500,4.08691879541,0.0,500,7.606299212599997,1.1928098003611036e-16,500,1.1541968503939841,0.020897283515491784,500,2.2077637795275877,0.020342015328155202,500,0.15174223602485842,0.0027473654311251654,500,0.290254658385105,0.0026743643340324335,500
8,7,2,0.875,4.0,7.0,0.455041150877062,0.001511983909501786,500,0.52184785109011,0.0001800981670620202,500,1.1918860319031,0.0035857089359838533,500,0.39919839776243204,0.003741602175361992,500,0.542547647137304,0.00390748779068782,500,0.087127932972876,0.0019905471136222146,500,24.955974987479383,0.6522044151598189,500,0.02456296750736182,0.0006419334794879088,500,nan,nan,0,10.451279036002258,0.06589928041800505,500,8.8667476101958,0.07860228659520935,500,5.449225060550001,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.9943582677166221,0.020464225572720623,500,1.9389685039369702,0.019289710636675332,500,0.1307282608695664,0.0026904313123560057,500,0.25491614906831844,0.0025360178580284085,500
8,7,2,0.875,5.0,7.0,0.448748868100314,0.0013317033215964333,500,0.5252411430505619,0.00015503243133079732,500,0.982711769045756,0.005298917752882159,500,0.379385838135824,0.0031769222914151073,500,0.502186179531792,0.0032419021509614825,500,0.107477866581491,0.0017826260460425609,500,18.2957575377105,0.46491212685844324,500,0.018007635371763156,0.0004575906760418035,500,nan,nan,0,11.27665517100758,0.06379244311803266,500,8.910117264148921,0.08262321954748993,500,6.811531325689999,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.900318897637994,0.021758423515073427,500,1.757385826771806,0.022365497932524812,500,0.1183649068322854,0.00286057948904065,500,0.2310434782608652,0.0029403915501327637,500
8,7,2,0.875,6.0,7.0,0.436153340588838,0.0010410399355767189,500,0.527949530892794,0.0001353848353919511,500,0.74502470034352,0.005888176988015956,500,0.338822526283934,0.0028912457320377197,500,0.44727761103798197,0.002994024989596636,500,0.144255240471074,0.002216447933336249,500,12.8379299252315,0.3340396201361812,500,0.01263575780042408,0.0003287791536773783,500,nan,nan,0,12.183781055001297,0.056884260989374644,500,8.949434120911121,0.07951761511329869,500,8.17383759082,0.0,500,7.606299212599997,1.1928098003611036e-16,500,0.83687007874042,0.02168577013717518,500,1.5513661417324638,0.023963266419160457,500,0.1100232919254266,0.0028510277509520804,500,0.2039580745341604,0.0031504501399905018,500
8,7,2,0.875,7.0,7.0,0.42540415517727603,0.0009401110201597997,500,0.529178566254406,0.0001081951937740866,500,0.5185011442508919,0.005209211754050111,500,0.296586288972738,0.0027864730167714968,500,0.39570013190084397,0.0030058323851435095,500,0.1883340711643832,0.002851604422170263,500,9.358622351906401,0.23398040205734258,500,0.00921124247235062,0.00023029567131638664,500,nan,nan,0,13.1259528099792,0.051992158461309154,500,8.9262238594005,0.07784695723109285,500,9.536143855960002,7.95206533574069e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.678921259843018,0.020169839376249794,500,1.34370472441003,0.023435453592453658,500,0.0892577639751118,0.0026517283651962724,500,0.1766568322981056,0.0030810585985918256,500
8,7,2,0.875,8.0,7.0,0.420593854982288,0.0009747624494204306,500,0.52932417405126,0.00012141661643891476,500,0.34772376323914,0.004266226037182921,500,0.27358505359922203,0.0028228907129145935,500,0.36947352635125996,0.003204620411629594,500,0.21115419107706462,0.003302433597758491,500,8.341529251153979,0.2341270992156132,500,0.00821016658578116,0.00023044005828309116,500,nan,nan,0,14.1101463251304,0.04960158575020541,500,8.847098992135699,0.08103231789285685,500,10.898450121100002,7.95206533574069e-17,500,7.606299212599997,1.1928098003611036e-16,500,0.69941338582732,0.0199258694593236,500,1.327287401575948,0.02400018284883844,500,0.091951863353991,0.0026196536452692096,500,0.1744984472049514,0.0031553035422347705,500
8,7,2,0.875,9.0,7.0,0.41388335408696403,0.0008491029183197332,500,0.529204528264642,0.0001245268628510915,500,0.2454062720773278,0.0032580806430789894,500,0.244228852685024,0.0026059577208276514,500,0.33805649401436605,0.002942986268750797,500,0.2409333266720048,0.003565449421943061,500,6.8455654042241605,0.17032451639972698,500,0.00673776122463016,0.00016764224055095255,500,nan,nan,0,15.310697730781001,0.043437313014491455,500,9.06919080642498,0.07467510441138628,500,12.2607563862,0.0,500,7.606299212599997,1.1928098003611036e-16,500,0.655086614173716,0.019444144299745246,500,1.26256299212704,0.024289036059308575,500,0.08612422360242941,0.002556321248512699,500,0.165989130434773,0.0031932790678365517,500
8,7,2,0.875,10.0,7.0,0.41048971274931795,0.0009162303048174382,500,0.52789721806541,0.00017120161478430384,500,0.16607097253058858,0.002684129142454482,500,0.231552346728598,0.002885203951982118,500,0.327577436978586,0.003299579012491109,500,0.2514479634782184,0.0040334210632023285,500,6.756493425332021,0.22220253286754532,500,0.00665009195406776,0.00021870328038144427,500,nan,nan,0,16.3341237296532,0.041200178676350535,500,8.89237489033366,0.07738797875744703,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.6848503937013241,0.019650624529909445,500,1.2767244094498542,0.023979547365576614,500,0.09003726708069482,0.0025834672000974814,500,0.1678509316769766,0.003152590595679458,500
8,8,2,1.0,1.0,7.0,0.45566730843087394,0.001685935981014863,500,0.631429536658802,0.0001532689723412182,500,1.601207439412902,0.008637977788540072,500,0.42267303440309606,0.004423132314286511,500,0.6066331683099899,0.005313308634970701,500,0.05881174995103764,0.0021072216029685937,500,48.94911279191228,2.129379368423579,500,0.04421780740011246,0.0019235585983961698,500,nan,nan,0,9.21881321378112,0.078951155296205,500,9.10992324519716,0.08005279781753621,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.478807588075638,0.031494183130394496,500,2.83132791327878,0.046690749309125416,500,0.1916011235954646,0.004080531451934733,500,0.3668398876403634,0.006049468572701026,500
8,8,2,1.0,2.0,7.0,0.46197484627491997,0.0017059828587624208,500,0.634708370412254,0.00016113684365628704,500,1.538040511126992,0.006889436284435992,500,0.434905710911222,0.004437723299507097,500,0.61060052094627,0.0051812682374468375,500,0.05889054112602272,0.002097142066247053,500,49.3202114634242,1.965485699580682,500,0.04455303655232752,0.0017755065036861282,500,nan,nan,0,9.46178411518138,0.07554968732760502,500,9.030869604165721,0.07987077398475502,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.3183089430889259,0.022195069619402312,500,2.5496043360433096,0.03257971090494728,500,0.17080617977523518,0.0028756954668384517,500,0.33033848314599323,0.004221177431150335,500
8,8,2,1.0,3.0,7.0,0.46548470773828604,0.0016681360898484169,500,0.639159285255072,0.00015800222807974896,500,1.420629303476808,0.004422382654210216,500,0.44340117885198205,0.004208800847926844,500,0.60478474389477,0.004695117408496272,500,0.05990865948990151,0.0018278382237013058,500,43.7914250871692,1.4601454681085264,500,0.039558649581903436,0.0013190112629703303,500,nan,nan,0,9.90713189727192,0.07175913943757736,500,8.96210259639382,0.08040286401578355,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,1.215967479674432,0.02087190099763801,500,2.330384823848456,0.019849576601943444,500,0.15754634831454659,0.002704259644708168,500,0.301935393258388,0.0025718025864157274,500
8,8,2,1.0,4.0,7.0,0.46222258952998196,0.0014459871651875057,500,0.6427422544806939,0.0001445313533378039,500,1.250900266164392,0.0031360835634308007,500,0.429295656347836,0.0036393852611244773,500,0.571323496508784,0.003756172357332847,500,0.07162123484589199,0.001642032426381105,500,31.24020417095658,0.7772649465428658,500,0.028220599973763718,0.0007021363564074117,500,nan,nan,0,10.63740622897102,0.0624276258968806,500,9.04390443721538,0.0745377703118994,500,5.52580556276,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.11194579945767,0.020569151211940147,500,2.0852574525744663,0.01844853115740792,500,0.14406882022467718,0.002665033987783643,500,0.270175561797686,0.0023902766843666994,500
8,8,2,1.0,5.0,7.0,0.45546256586435,0.0013011432084262431,500,0.6460184876492181,0.00014870695647359666,500,1.049729900297664,0.004041801702962794,500,0.405627250763848,0.003194408660539034,500,0.52787755992733,0.003147697834785758,500,0.09100819571397659,0.0015759701591459652,500,22.35308953203656,0.4874796705269136,500,0.0201924928021999,0.0004403610393196485,500,nan,nan,0,11.433811607417221,0.06234867050993266,500,9.041101564868319,0.0803315118606258,500,6.907256953450001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,0.9874146341462781,0.022003555159124978,500,1.8616585365850038,0.021902996227149425,500,0.12793398876398138,0.002850881971107496,500,0.24120505617968738,0.002837853092632585,500
8,8,2,1.0,6.0,7.0,0.44105984554374006,0.001030119555443777,500,0.648627578133728,0.00013556467356950276,500,0.830886691014284,0.004897848263748669,500,0.36036330635092,0.002840828372955801,500,0.46704910740703204,0.0027939739871264847,500,0.12723089607134302,0.001890610083812606,500,14.8932218743483,0.3090639555487582,500,0.01345367829661216,0.0002791905650846721,500,nan,nan,0,12.3929750881138,0.05729946544558472,500,9.13083109892586,0.0794444652287215,500,8.288708344140002,7.95206533574069e-17,500,7.718157181570001,7.95206533574069e-17,500,0.8505474254743001,0.020985570278914522,500,1.6237723577229641,0.022912303069757466,500,0.1102008426965894,0.00271898716043399,500,0.21038342696621418,0.002968623536778506,500
8,8,2,1.0,7.0,7.0,0.430800836489306,0.0008404879875163096,500,0.651087815412348,0.00012756729885124533,500,0.598799415292292,0.004590678229527151,500,0.32413534625115803,0.0025663935175551677,500,0.42013457565058004,0.0026570845151049583,500,0.1614432672644532,0.0023448707745288974,500,11.04286240324282,0.23476944150872614,500,0.009975485459115701,0.0002120771829346433,500,nan,nan,0,13.244752122123998,0.051782681950201144,500,8.956239692193678,0.07799185102280713,500,9.670159734829998,7.95206533574069e-17,500,7.718157181570001,7.95206533574069e-17,500,0.751696476964692,0.02052844049703723,500,1.473691056910034,0.023622813515730784,500,0.09739325842694821,0.0026597593200163223,500,0.19093820224713517,0.0030606805432981483,500
