L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,4,2,0.5,3.0,9.0,0.419485947695816,0.0014724319308382962,500,0.194709674230758,0.0002565908850022239,500,0.817128708291146,0.006294329709050544,500,0.1909571704214856,0.002576958015174343,500,0.38943352129927805,0.00408408073020024,500,0.25803380369193496,0.00423023770286179,500,6.2962555077232,0.15266017049911557,500,0.023670133487677845,0.0005739104154099256,500,nan,nan,0,10.38223349869654,0.08432718734761985,500,9.738070563771522,0.09060989631200685,500,3.52311138106,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.6378796992480359,0.016384894467781408,500,1.2918796992481294,0.020140517659043906,500,0.10821173469386003,0.0027795803114986344,500,0.2191581632652782,0.00341669496001592,500
8,4,2,0.5,3.0,10.0,0.411414097315414,0.0014122767110750797,500,0.19272303999753998,0.00025057930539643656,500,0.771901063395844,0.0065638516511486,500,0.1712967372904368,0.0025477743594803162,500,0.353480373845772,0.00413364835146022,500,0.2986865896051556,0.004929732530239784,500,5.29591691488256,0.129449906410246,500,0.01990946208602448,0.0004866537834972015,500,nan,nan,0,11.539080461050899,0.09013680541429027,500,10.96536671721622,0.0955208697430507,500,3.52311138106,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.6043007518795548,0.016748828003177313,500,1.210045112781642,0.019563319993072724,500,0.10251530612244736,0.0028413190362539943,500,0.20527551020405702,0.003318777498825352,500
8,4,2,0.5,3.0,11.0,0.40724941169018203,0.001380894596007297,500,0.19220744497946998,0.00025752871537494356,500,0.726460926652776,0.007495403455805288,500,0.1561654139769914,0.002471981533837963,500,0.3268230053289582,0.004036022600814057,500,0.330908676087378,0.005370765454805857,500,4.637317001207441,0.10814046860718572,500,0.01743352256093176,0.00040654311506490296,500,nan,nan,0,12.547865693809861,0.09874228896224145,500,12.0219709361152,0.10377739639052544,500,3.52311138106,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.5626165413532963,0.015859292477765977,500,1.109413533834552,0.019396836663631237,500,0.09544387755102321,0.0026904156881931633,500,0.188204081632601,0.003290534791149896,500
8,4,2,0.5,3.0,12.0,0.40374491820895797,0.0013958023424229136,500,0.190899902507646,0.00024462775038470427,500,0.6831340960149141,0.0075223778135952045,500,0.1408095775566652,0.0024535550030643045,500,0.298946312970326,0.0041318029986021345,500,0.3695797180309296,0.005688968976870613,500,4.09583079539284,0.10817559559700002,500,0.015397860133054098,0.00040667517141733096,500,nan,nan,0,13.63950882616944,0.11273832335807814,500,13.155319824665261,0.11762259518195828,500,3.52311138106,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.5164210526314524,0.015575853988051948,500,1.0284812030073935,0.020205560305855977,500,0.08760714285714573,0.0026423323729743813,500,0.17447448979590977,0.003427728980457797,500
8,4,2,0.5,3.0,13.0,0.400760285081108,0.0013225649288009266,500,0.19038073578631004,0.00023372984665391528,500,0.65737892052282,0.0075290635340174465,500,0.12961935480325718,0.0021096962040597226,500,0.2792148444956312,0.0035939389068044576,500,0.39306873426641803,0.005609977851394865,500,3.60158232292734,0.07334847285199306,500,0.01353978316889856,0.00027574613854133227,500,nan,nan,0,14.757188897843458,0.12149940576662745,500,14.312499312014062,0.12567225643005137,500,3.52311138106,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.47630075187958437,0.015092907205045004,500,0.9696090225562632,0.018815493286606567,500,0.08080102040816609,0.0025604039008566785,500,0.16448724489794994,0.0031919140396919846,500
8,4,2,0.5,3.0,14.0,0.399564066173932,0.001313701707947331,500,0.19004737577751796,0.00023660060293675231,500,0.63123528842245,0.007162337467509575,500,0.1229197467464178,0.0021175615534439756,500,0.26622900109166164,0.003641201310133959,500,0.41366683756106803,0.005681151583314492,500,3.3967133535176606,0.07254668319843666,500,0.012769599073375321,0.00027273189172335175,500,nan,nan,0,15.5503610426503,0.12458414340296929,500,15.1300793207311,0.1284031546095393,500,3.52311138106,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.4575639097743372,0.013707089646399868,500,0.9207669172930296,0.018068216145802757,500,0.07762244897958573,0.002325309850729367,500,0.15620153061223913,0.003065143810449922,500
8,4,2,0.5,3.0,15.0,0.39888906869221397,0.0013171660707448055,500,0.189360908468692,0.0002532050955690701,500,0.5975753420561081,0.007288368478727612,500,0.11326366382728,0.0019919317360052426,500,0.2478464614985494,0.0034289533502319335,500,0.441258216613668,0.005758141142097988,500,3.0957880550500403,0.06251152435459835,500,0.01163830095883494,0.0002350057306564829,500,nan,nan,0,16.887991713861542,0.14035086267670258,500,16.49974098607058,0.14422748174688232,500,3.52311138106,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.4358345864660826,0.013937070513128954,500,0.8491729323308327,0.017499137448345387,500,0.07393622448979167,0.0023643244620489955,500,0.14405612244893176,0.0029686036742712827,500
8,4,2,0.5,4.0,1.0,0.520903888518462,0.0011497818089182372,500,0.23570506347552203,5.528150372339136e-05,500,0.23113232660942198,0.0002952588898280283,500,0.44067250298600597,0.000411365122033901,500,0.764844504229956,0.000514350007180968,500,0.0262379741649796,0.00011808196847259212,500,43.57076288697941,0.15908452653588057,500,0.163799860477386,0.0005980621298342444,500,nan,nan,0,4.826325101125359,0.0021727311111568197,500,1.0865270927847042,0.009898570515947183,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,2.58270676691738,0.02333100699835555,500,3.36842105263,0.0,500,0.438137755101772,0.003957938687230773,500,0.5714285714289999,4.9700408348379315e-18,500
8,4,2,0.5,4.0,2.0,0.49873297265993,0.0012529050238643162,500,0.229320595221738,0.00011817092375961537,500,0.30345433668746,0.002176595679742974,500,0.393385630490826,0.0010666038423194201,500,0.696506046798306,0.001566517468417608,500,0.046016139769322,0.000558542670483696,500,27.9786227871472,0.2964048220492761,500,0.10518279243288259,0.0011143038422901368,500,nan,nan,0,5.19489617354966,0.007599296384057032,500,2.18633559818863,0.018423005520443268,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,1.6018947368427374,0.026487653237994548,500,2.594736842105226,0.02362497168723161,500,0.2717499999999958,0.0044934411743010865,500,0.4401785714283041,0.004007807696949884,500
8,4,2,0.5,4.0,3.0,0.47886400537867,0.0013516766560154238,500,0.22354344034555,0.00016037526864104193,500,0.451730954786284,0.004401841472882274,500,0.350691018158692,0.0013524213128979239,500,0.625052738590788,0.0021780808565141584,500,0.0777408877581346,0.001097599971420464,500,18.380477271631964,0.25727902807481895,500,0.06909953861515039,0.0009672143912588094,500,nan,nan,0,5.756995053226699,0.016392218112846187,500,3.28352173112128,0.02932866539108882,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,1.1068872180455729,0.0246792875119138,500,1.9763157894738683,0.026232486989157075,500,0.18777551020412375,0.004186664845767947,500,0.3352678571427662,0.0044501540428029274,500
8,4,2,0.5,4.0,4.0,0.46150601581454,0.0013825247231466539,500,0.218325980871342,0.00020242626788873424,500,0.5778435025205261,0.004976153741373682,500,0.31657791058983203,0.0016646545193377852,500,0.568689094044538,0.0025456547941989354,500,0.1102329285803498,0.0016131461471603353,500,13.734024562270701,0.20408495872600294,500,0.051631671286735396,0.0007672366869403629,500,nan,nan,0,6.42395952058492,0.024868634644136,500,4.337512937831081,0.037333674735489895,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.9319849624061389,0.022362337443746768,500,1.7526165413532782,0.02377755388601777,500,0.15810459183675432,0.0037936108163477175,500,0.29731887755101016,0.004033692177091815,500
8,4,2,0.5,4.0,5.0,0.44955898346550205,0.0014149285938687365,500,0.21292866548682599,0.00024363826409052897,500,0.675743873644976,0.005176081681628508,500,0.28160863708072403,0.0018397277429630815,500,0.516594251328376,0.0026543176777506254,500,0.1443345713759688,0.001943734642898195,500,10.672577895758499,0.15920877018991222,500,0.0401224732923208,0.0005985292112404722,500,nan,nan,0,7.21749136119914,0.034405526820043685,500,5.43377527910806,0.04675048920688138,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.8286917293231787,0.020180274850329614,500,1.613774436090016,0.021606313057774468,500,0.14058163265306706,0.003423439483537806,500,0.273765306122442,0.0036653566794440824,500
8,4,2,0.5,4.0,6.0,0.43817217068565595,0.0015182203602517282,500,0.208646256516218,0.0002768829595680969,500,0.73812465452377,0.005228618638280719,500,0.254879231060316,0.002163381237963527,500,0.477667444122166,0.00304960684731654,500,0.1734480244467336,0.0024588481288588333,500,9.0721742676168,0.14925503213961414,500,0.034105918299308,0.0005611091433818538,500,nan,nan,0,8.03237517285566,0.04800869352350608,500,6.46397446868086,0.060390543055259226,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.8244060150375023,0.0194719120252796,500,1.531984962406108,0.02026659049960994,500,0.13985459183672533,0.0033032707900014315,500,0.25989030612244246,0.0034380823168988304,500
8,4,2,0.5,4.0,7.0,0.42616119773532,0.0013689762204964532,500,0.20414039368920403,0.0002757848222261926,500,0.7681306046947679,0.004801205136758639,500,0.22307450182758,0.0021918741365259263,500,0.43038213987810797,0.003106952294942149,500,0.21364837380178722,0.002938760622946745,500,7.277842008985719,0.12343869675300242,500,0.0273603083044596,0.0004640552509513459,500,nan,nan,0,9.0673931544007,0.055704370675753706,500,7.712565111535899,0.0666400591702776,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.7413082706764015,0.01859398615964633,500,1.4090225563908838,0.02069374821295392,500,0.125757653061227,0.003154336937799757,500,0.2390306122448688,0.003510546571840221,500
8,4,2,0.5,4.0,8.0,0.423072014741446,0.0014430028946467712,500,0.20138638544747198,0.000269445565166846,500,0.7540680208258019,0.004501008065175941,500,0.20457220661322822,0.002257881082303884,500,0.401755847905276,0.0033047717707633604,500,0.2421400103474104,0.0034310477001808126,500,6.40344048814078,0.11887288446525739,500,0.02407308454188066,0.00044689054310237896,500,nan,nan,0,9.894011045872299,0.06685403455298672,500,8.663867744307419,0.07744383368592873,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.6837593984961102,0.01805472970894425,500,1.3278045112780639,0.020871579502784624,500,0.11599489795917901,0.0030628559327681645,500,0.22525255102039238,0.0035407143799356697,500
8,4,2,0.5,4.0,9.0,0.41400031054106,0.0013238982024236252,500,0.19861390270371398,0.0002597099952506515,500,0.7454147976552099,0.004845888255270411,500,0.179085182913754,0.002216183766290081,500,0.361430953244962,0.0033207431882817913,500,0.28652889581129826,0.003911826461106261,500,5.2759821244281,0.09818371979461177,500,0.019834519264769198,0.000369111728551233,500,nan,nan,0,10.98590045223064,0.07454114890060502,500,9.89461953115988,0.08366375691362855,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.6108120300750159,0.017569734176098556,500,1.19081203007488,0.01998588662941892,500,0.10361989795918664,0.0029805799048754755,500,0.2020127551020272,0.0033904629103471678,500
8,4,2,0.5,4.0,10.0,0.41135538470025595,0.0013866545267201135,500,0.19678080808572598,0.00025963544189053233,500,0.7228203728369761,0.005342321608654552,500,0.16991322112227938,0.0020619430676723114,500,0.34653923428882605,0.0031316219786716023,500,0.3031352250361662,0.003881673520597003,500,4.866594969223521,0.0864262523577093,500,0.01829546980911266,0.00032491072314946813,500,nan,nan,0,11.76347531343206,0.07863367217504953,500,10.75365778732092,0.08677365504743202,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.5888421052630399,0.016149288782008667,500,1.1553383458645199,0.01856880312376136,500,0.09989285714285324,0.0027396114898053377,500,0.1959948979591424,0.003150064815637383,500
8,4,2,0.5,4.0,11.0,0.405595859432906,0.0012618457278497032,500,0.19453911060565598,0.0002576956134959317,500,0.679011425142202,0.005785357074416884,500,0.1496345795682938,0.0020192080306476543,500,0.311982474981772,0.003192199561235914,500,0.345849330800158,0.004591589658850198,500,4.16953450987766,0.07226724865672236,500,0.01567494176645848,0.00027168138592750546,500,nan,nan,0,13.01498543887936,0.09040297528746928,500,12.10981888549364,0.0976063538624181,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.5742255639095964,0.016902199067982192,500,1.0565263157893978,0.019472589808843137,500,0.09741326530611047,0.0028673373418909268,500,0.17923214285711997,0.0033033857711424175,500
8,4,2,0.5,4.0,12.0,0.40332964558408,0.0013427964834312489,500,0.19404696962916199,0.00026162747503462286,500,0.6649341437493961,0.006291435011977225,500,0.139631065791239,0.0020348697499556465,500,0.29550732417813164,0.0032897689181569816,500,0.37102463749636194,0.004831545386440054,500,3.84562618721304,0.06932098085289094,500,0.01445724130531212,0.0002606051911762049,500,nan,nan,0,13.81503706637492,0.10809738857771359,500,12.95650948567118,0.11629391540859589,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.485067669172781,0.01502445598123776,500,0.97879699248099,0.01847478788413971,500,0.0822882653061121,0.0025487916396752693,500,0.1660459183673094,0.0031341158017736768,500
8,4,2,0.5,4.0,13.0,0.402860737764272,0.0013454658598758007,500,0.192602141107054,0.000271260487770978,500,0.632347228371242,0.00655642603730522,500,0.1288603791657244,0.0019572640587460105,500,0.274917747425524,0.0031930954316778237,500,0.397868027149224,0.004887808909352561,500,3.50604811368992,0.06233706998684869,500,0.013180632006351998,0.00023434988716859677,500,nan,nan,0,15.16304321487336,0.11585694415282913,500,14.38752658809322,0.12299384514091657,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.4849624060149256,0.014505628258468047,500,0.9476090225561491,0.018393034486361048,500,0.08227040816327463,0.0024607762224204506,500,0.16075510204079177,0.003120246921794664,500
8,4,2,0.5,4.0,14.0,0.39972247579456804,0.0013393924941672154,500,0.191414480021272,0.0002642049757848787,500,0.5970801552617261,0.007250356207504741,500,0.12075540637483238,0.002032657849289367,500,0.25804584424959476,0.003337317426170345,500,0.42603995919882,0.005597645549594531,500,3.25473296041586,0.060615746720434946,500,0.012235838197054701,0.00022787874706925007,500,nan,nan,0,16.17255858421088,0.12626042322635753,500,15.447366736611558,0.13294175767598249,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.466406015037502,0.015264545383988403,500,0.8798195488720412,0.019353287514318907,500,0.07912244897959968,0.0025895210919275875,500,0.1492551020407996,0.003283146989035956,500
8,4,2,0.5,4.0,15.0,0.398690477949854,0.0013048938116968305,500,0.19091519969182,0.00025232847580834863,500,0.5749019636766459,0.007099508062664517,500,0.11281895182398441,0.002004770538035999,500,0.24558298794087438,0.003393223768331059,500,0.446763931591566,0.005629248443438204,500,3.08884349508988,0.06350544664376152,500,0.011612193590560881,0.00023874228061565857,500,nan,nan,0,17.1712818331818,0.14771823838301226,500,16.482897759012463,0.15500458269507364,500,4.69748184142,0.0,500,5.894736842110002,7.95206533574069e-17,500,0.42848120300745507,0.014277233617055837,500,0.8349323308267947,0.018605019311925316,500,0.07268877551020526,0.0024220307028939353,500,0.14164030612242767,0.0031562086332740003,500
8,4,2,0.5,5.0,1.0,0.51927155884202,0.0012178263259872127,500,0.23889697007555,3.770102988029725e-06,500,0.151993748930626,9.440755781302058e-05,500,0.436333067250748,0.00046775113617220803,500,0.747726882614032,0.0006072365049585986,500,0.029127061632391,0.0001475142439720745,500,40.315673495868005,0.16221123051612055,500,0.15156268231530198,0.0006098166560766215,500,nan,nan,0,5.97734846792062,0.0015765674125668549,500,1.10195651176088,0.00860830984041869,500,5.87185230177,0.0,500,5.894736842110002,7.95206533574069e-17,500,2.5992481203008264,0.02275319591146763,500,3.36842105263,0.0,500,0.44094387755072,0.003859917163559354,500,0.5714285714289999,4.9700408348379315e-18,500
8,4,2,0.5,5.0,2.0,0.48880651347377,0.0013519097548239686,500,0.23591176057483,0.00010064657493638822,500,0.17156460174186802,0.0006943313745624934,500,0.37878083055517797,0.0013804240181828084,500,0.663954028416414,0.0019447136296758217,500,0.0550927345057102,0.0007437394505589359,500,24.4194602522938,0.3052765776020441,500,0.0918024821514824,0.0011476563067751896,500,nan,nan,0,6.274643486363161,0.0064465411342357615,500,2.174481894076598,0.019247741864557525,500,5.87185230177,0.0,500,5.894736842110002,7.95206533574069e-17,500,1.6021954887222116,0.027300949400669,500,2.6285714285715605,0.02372271554216685,500,0.271801020408177,0.004631411059041005,500,0.445918367346688,0.004024389243770181,500
8,4,2,0.5,5.0,3.0,0.4620258139652,0.0014808844188787624,500,0.23014463208816202,0.00015446417303675925,500,0.24751559396491002,0.003008398834709432,500,0.323666748992134,0.0017255489392196874,500,0.577655398784352,0.0025848873622854015,500,0.09804991194891499,0.001525341224999524,500,14.88606841686234,0.24217524394941378,500,0.0559626632212794,0.0009104332479295999,500,nan,nan,0,6.74563032057188,0.01376017159404063,500,3.27221400564416,0.02873332183624751,500,5.87185230177,0.0,500,5.894736842110002,7.95206533574069e-17,500,1.1332631578953902,0.022913195037478212,500,1.994015037594488,0.025287021763848606,500,0.19225000000003456,0.0038870598724234894,500,0.33827040816318,0.004289762620651047,500
