L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,4,3,0.6666666666666666,5.0,9.0,0.42107355195391605,0.0019654569616405176,500,0.46296827312156597,0.0010407216314600328,500,0.979755580334334,0.012553818515536623,500,0.21849489414042803,0.0022613943193650265,500,0.32590251173162404,0.002384613713474657,500,0.384131270044502,0.003293074210378669,500,3.4442180938418394,0.04119109750312314,500,0.0287018174486834,0.0003432591458593204,500,nan,nan,0,14.6458961161164,0.07772270751848225,500,10.5119186953396,0.11124969716858216,500,10.041928905100002,7.95206533574069e-17,500,5.4,0.0,500,0.4466666666667034,0.014314360374711909,500,0.88223333333327,0.016520225790370862,500,0.08271604938267844,0.002650807476795446,500,0.1633765432098481,0.003059301072289364,500
6,4,3,0.6666666666666666,6.0,9.0,0.4128634940266401,0.001936857491101985,500,0.46054306729416195,0.0008636635681122318,500,0.7049746914506941,0.01110430609677319,500,0.1944465430942634,0.002230812298706109,500,0.29521238999801397,0.0024260730556201443,500,0.42623346624719594,0.003581471013105637,500,3.06696320474384,0.04216273715411329,500,0.0255580267061984,0.0003513561429509236,500,nan,nan,0,16.1756407654834,0.07242088022899625,500,10.61172111590224,0.11369008485077699,500,12.050314686099998,7.95206533574069e-17,500,5.4,0.0,500,0.4115666666667194,0.013810926311932844,500,0.8205333333333832,0.016099331499391085,500,0.07621604938268256,0.002557578946651127,500,0.1519506172839184,0.002981357685072077,500
6,4,3,0.6666666666666666,7.0,9.0,0.409731654749236,0.0019095840673911905,500,0.454746556389,0.000743475556187434,500,0.480444270751224,0.00956594224194816,500,0.1753259643395324,0.002070257622996201,500,0.273222299683266,0.0023759841091710882,500,0.45882767494698196,0.0036598335779480912,500,2.8437351903466204,0.04422349643987773,500,0.0236977932528902,0.00036852913699919626,500,nan,nan,0,17.692311331707003,0.06617040519055602,500,10.524613298715959,0.11663466664253956,500,14.058700467100001,7.95206533574069e-17,500,5.4,0.0,500,0.38463333333334926,0.013557811346123584,500,0.7736666666667298,0.017172543111557106,500,0.07122839506168924,0.0025107058048353006,500,0.14327160493822078,0.0031801005762141,500
6,4,3,0.6666666666666666,8.0,9.0,0.410404631444374,0.0019337010486480469,500,0.45100852447875,0.000597047560881808,500,0.335037502633918,0.007754931224703237,500,0.1544571584956822,0.001919379533694973,500,0.246514049883108,0.0022539030146503823,500,0.49942125316041397,0.0039058088971600296,500,2.5377836555869604,0.03286382031418485,500,0.0211481971298908,0.0002738651692850376,500,nan,nan,0,19.422097522208997,0.06050549115193582,500,10.70115268871114,0.11306212584684133,500,16.067086248099997,1.590413067148138e-16,500,5.4,0.0,500,0.35873333333332735,0.013644609340743338,500,0.6655333333334397,0.016169529114607898,500,0.0664320987653972,0.0025267795075425885,500,0.12324691358019328,0.002994357243444563,500
6,4,3,0.6666666666666666,9.0,9.0,0.404810665481602,0.002107058093198135,500,0.44625239651084203,0.0004799072330832909,500,0.2167649932984228,0.004317667231413926,500,0.1393349566905818,0.0020513099473083527,500,0.228993887081,0.002512169740087644,500,0.5328211899359301,0.004449034699233792,500,2.40277253577504,0.036031706804179366,500,0.0200231044647934,0.00030026422336813265,500,nan,nan,0,21.019200117022002,0.05555489383428968,500,10.493368322640261,0.11424924847186188,500,18.075472029100005,3.180826134296276e-16,500,5.4,0.0,500,0.3076333333333574,0.013404208669840486,500,0.6033666666668198,0.017019269404485823,500,0.05696913580244028,0.002482260864783242,500,0.11173456790118735,0.0031517165563831823,500
6,4,3,0.6666666666666666,10.0,9.0,0.40721643907632005,0.0018251645944988492,500,0.443246745346018,0.0004084284346051315,500,0.1424275262414268,0.0025175302848278692,500,0.13014837283749,0.00196093673877385,500,0.218416976287046,0.0024216448328619167,500,0.5502258843198221,0.004370994177962098,500,2.33253772405836,0.03655660111015397,500,0.019437814367153004,0.00030463834258457944,500,nan,nan,0,22.7909303681968,0.04937646904875005,500,10.554852664421,0.10852285256276518,500,20.083857810099996,1.590413067148138e-16,500,5.4,0.0,500,0.2890000000000372,0.013284488018382905,500,0.5867000000001664,0.01677760665468671,500,0.0535185185184828,0.002460090373771996,500,0.1086481481480895,0.0031069641953095912,500
6,5,3,0.8333333333333334,1.0,9.0,0.42417853141611395,0.0018226930635383144,500,0.676167830173506,0.0007264824607372012,500,3.10215204705368,0.029101955389848985,500,0.39149292780287,0.006560859263800561,500,0.47795266559945593,0.005620638080964792,500,0.18998408623217738,0.004804352817032788,500,10.069122499014902,0.3580998452966809,500,0.046616307865798165,0.0016578696541504842,500,nan,nan,0,11.815276631228858,0.1244906288508517,500,11.59819794815498,0.12742909028610985,500,2.1709855583500004,1.9880163339351726e-17,500,6.1111111111100005,3.976032667870345e-17,500,0.9101296296295605,0.019972823154926888,500,1.7699074074074632,0.03426673460723523,500,0.1489303030303086,0.0032682801526253383,500,0.28962121212118463,0.005607283844821424,500
6,5,3,0.8333333333333334,2.0,9.0,0.433978562732314,0.0018130735532934537,500,0.6881426920265101,0.0008898718801178201,500,2.9077354200766403,0.022457482859602237,500,0.385313319765492,0.005807504167475662,500,0.459817216636362,0.004745181454131316,500,0.20464953357234722,0.004129956832678975,500,8.5290424554686,0.2282596367867652,500,0.039486307664208,0.001056757577716417,500,nan,nan,0,12.398308757414881,0.11408245736195861,500,11.56463944283382,0.12356470686801753,500,4.341971116700001,3.976032667870345e-17,500,6.1111111111100005,3.976032667870345e-17,500,0.8050740740740693,0.013455721333480308,500,1.55892592592566,0.020550606390603132,500,0.1317393939394076,0.00220184530911617,500,0.2550969696969624,0.003362826500281469,500
6,5,3,0.8333333333333334,3.0,9.0,0.428404160819976,0.0016047691724890825,500,0.701378535571606,0.0010169341443636297,500,2.47970285879232,0.014526321242974859,500,0.3628042581166628,0.004528693586296461,500,0.426112118232884,0.0034669094654691418,500,0.2311039361730094,0.0034216860614354402,500,6.71225104898824,0.11369406847562014,500,0.031075236337909217,0.0005263614281278987,500,nan,nan,0,13.480369090412761,0.10957658658500147,500,11.707553275080482,0.1283973167956159,500,6.512956675059998,7.95206533574069e-17,500,6.1111111111100005,3.976032667870345e-17,500,0.7064629629630501,0.013184383594103318,500,1.386759259259434,0.0133219805728068,500,0.1156030303030439,0.0021574445881255675,500,0.226924242424243,0.002179960457367665,500
6,5,3,0.8333333333333334,4.0,9.0,0.425104615135292,0.0014983566911537154,500,0.716154423552668,0.001040613942595337,500,1.9021712346636759,0.014241101182873308,500,0.323042294038136,0.0033341679755706714,500,0.38378228884906995,0.0024865768137303586,500,0.272997411991788,0.0026342935325074797,500,5.3161192481023605,0.06765006432774097,500,0.024611663185657398,0.00031319474225789754,500,nan,nan,0,14.438364459362122,0.09553999440631558,500,11.39576351110472,0.12459881047400058,500,8.683942233409999,7.95206533574069e-17,500,6.1111111111100005,3.976032667870345e-17,500,0.5952777777778528,0.01406530808175259,500,1.184500000000018,0.013907497146199986,500,0.09740909090908606,0.0023015958679222168,500,0.1938272727272846,0.002275772260285426,500
6,5,3,0.8333333333333334,5.0,9.0,0.418845521289896,0.0013935647810095716,500,0.7256750907906819,0.000810855257474529,500,1.398736672944774,0.014241045653345956,500,0.27355294706228594,0.0024991329945660517,500,0.333961771394434,0.0018634028914228115,500,0.331163403182554,0.0023917401973005967,500,4.172937486862,0.0432704785830638,500,0.019319155031767798,0.0002003262897362488,500,nan,nan,0,16.1301391482458,0.08721954956424773,500,11.76799114888348,0.12391681837726316,500,10.854927791800002,7.95206533574069e-17,500,6.1111111111100005,3.976032667870345e-17,500,0.506777777777715,0.013186253341569226,500,1.020296296296238,0.014459428289413214,500,0.08292727272726597,0.002157750546802705,500,0.16695757575759898,0.0023660882655402787,500
6,5,3,0.8333333333333334,6.0,9.0,0.41460512267870603,0.0013822824609226636,500,0.7321567460165299,0.0006105049925855325,500,1.0094776571254,0.014132961823916431,500,0.23895723237004798,0.002230746440560108,500,0.29809216046252596,0.0017117365439677336,500,0.38022502332647196,0.0026729371700318916,500,3.55849161352226,0.0379262581553874,500,0.016474498210748402,0.00017558452849712958,500,nan,nan,0,17.6509153771152,0.07980122167990969,500,11.72293033478708,0.12366358679678181,500,13.025913350100003,1.590413067148138e-16,500,6.1111111111100005,3.976032667870345e-17,500,0.4597037037037056,0.01372827100098905,500,0.9121296296297954,0.01573292305899574,500,0.07522424242423897,0.0022464443456159107,500,0.14925757575757398,0.00257447831874441,500
6,5,3,0.8333333333333334,7.0,9.0,0.406852948689914,0.0014202160710364141,500,0.736150647856144,0.00040013474987410776,500,0.729891686910884,0.013140174272441083,500,0.206386733346496,0.002104127143721668,500,0.26536680799525,0.0017007436314540503,500,0.426958935752174,0.0030780216409038324,500,3.0769074033588595,0.03474287885172332,500,0.01424494168221776,0.00016084666135057215,500,nan,nan,0,19.2359039324306,0.07330760400490832,500,11.57973876451976,0.12394276110171701,500,15.196898908500001,7.95206533574069e-17,500,6.1111111111100005,3.976032667870345e-17,500,0.4303148148148548,0.014182304337037226,500,0.8159074074074536,0.0164193828323283,500,0.07041515151515822,0.0023207407096965376,500,0.13351212121209363,0.002686808099834647,500
6,5,3,0.8333333333333334,8.0,9.0,0.406686765283146,0.0014194505266401155,500,0.737408200978968,0.00034207610702722185,500,0.4937576148707701,0.010085872671681298,500,0.17714842251333904,0.0019302231826157077,500,0.23698324413919603,0.0017168401242701804,500,0.471207873127114,0.0035329993370666517,500,2.68246580246368,0.027999898324780875,500,0.0124188231595544,0.00012962915891105435,500,nan,nan,0,21.008508222373003,0.0666122190730358,500,11.589581855487118,0.12349093878350857,500,17.367884466800003,1.590413067148138e-16,500,6.1111111111100005,3.976032667870345e-17,500,0.3674629629630273,0.0132123338055151,500,0.7327407407408028,0.016484118171512414,500,0.060130303030293264,0.002162018259082097,500,0.11990303030303152,0.0026974011553380917,500
6,5,3,0.8333333333333334,9.0,9.0,0.399588904978212,0.0013695940508366053,500,0.7378439044702321,0.00025498205061152274,500,0.32887064151086,0.00572379826285175,500,0.15291415780797962,0.0017915959212790647,500,0.212595870558098,0.0017127437464474948,500,0.5129231562971119,0.00383971136865721,500,2.39163448676176,0.024311167822065067,500,0.011072381883159082,0.00011255170287992684,500,nan,nan,0,22.8583866976718,0.06026945897277375,500,11.631080401596101,0.12069389132442004,500,19.538870025200005,1.590413067148138e-16,500,6.1111111111100005,3.976032667870345e-17,500,0.3229814814815411,0.0125865993079399,500,0.6440925925927145,0.015945486629041213,500,0.05285151515153022,0.0020596253412994278,500,0.10539696969697822,0.0026092614483875227,500
6,5,3,0.8333333333333334,10.0,9.0,0.401726097801786,0.0014573858023819762,500,0.738348760436818,0.00021792147314295872,500,0.237288919024268,0.0038086898706176722,500,0.13790340415933583,0.0020423674719855255,500,0.195970571163464,0.0020350494570587335,500,0.542834501944938,0.0046413878609260035,500,2.24230881623508,0.027568691094730074,500,0.01038105933442336,0.00012763282914240575,500,nan,nan,0,24.7051740386796,0.05701432679136806,500,11.522281057135318,0.125719573432446,500,21.70985558350001,3.180826134296276e-16,500,6.1111111111100005,3.976032667870345e-17,500,0.3125000000001189,0.012930340215788025,500,0.6063333333334916,0.016793382482357237,500,0.051136363636372424,0.0021158738534913556,500,0.09921818181818792,0.0027480080425660836,500
6,6,3,1.0,1.0,9.0,0.433800767956802,0.0017436789757428307,500,0.950758262694872,0.0006476875621438025,500,3.86218286589644,0.03480308911716894,500,0.483820422720634,0.007681255725170223,500,0.510490534971376,0.005654876142469583,500,0.14546115168435358,0.004214755924061526,500,14.733203531680479,0.5451815838042763,500,0.04384882003476624,0.0016225642375135355,500,nan,nan,0,12.5904442452929,0.13154035139698328,500,12.347411864735259,0.13459842651278306,500,2.377936967570001,3.976032667870345e-17,500,6.642857142859999,3.976032667870345e-17,500,1.05122619047591,0.02174692537206639,500,2.036250000000176,0.03668602184260151,500,0.1582491039426338,0.0032737307011726845,500,0.30653225806454043,0.005522626944046653,500
6,6,3,1.0,2.0,9.0,0.43788601391356596,0.0017621670167113734,500,0.96408046086276,0.0008206075899308127,500,3.5385465127318803,0.026416512055091695,500,0.48218386424702403,0.00724904201422288,500,0.49154265738867203,0.0050208598270070045,500,0.15853149772702102,0.003864293757700813,500,12.402188334632639,0.3607465596788657,500,0.0369112748054509,0.0010736504752347576,500,nan,nan,0,13.35965501376594,0.12646754858039497,500,12.42656707577854,0.1374218837464251,500,4.75587393515,0.0,500,6.642857142859999,3.976032667870345e-17,500,0.907273809523896,0.013772408618220905,500,1.811035714285486,0.021901098546387922,500,0.1365788530465838,0.002073265813495846,500,0.2726290322580658,0.003296939566124021,500
6,6,3,1.0,3.0,9.0,0.43655074862305204,0.0015010793361240216,500,0.9778193421514041,0.0008232836826702148,500,3.0266838281828794,0.014090316238835339,500,0.447204756695526,0.005576827066832496,500,0.45185097249439005,0.003603272422506611,500,0.1848902569396114,0.003066731787143023,500,9.146652906066482,0.17655967960882682,500,0.0272221812680541,0.0005254752369309193,500,nan,nan,0,14.52735189115584,0.11299660437069427,500,12.555264932572099,0.13347044521821078,500,7.133810902719999,3.976032667870345e-17,500,6.642857142859999,3.976032667870345e-17,500,0.7940000000000739,0.013412508607502982,500,1.562500000000168,0.012485518219885864,500,0.11952688172045481,0.002019087317257457,500,0.2352150537634272,0.0018795403771882009,500
6,6,3,1.0,4.0,9.0,0.42767991570602,0.0013637714880512584,500,0.9925940962874701,0.0007383198439143593,500,2.31952400181618,0.014272117692820677,500,0.399164433833778,0.004130686192502718,500,0.40496221206265,0.0025308222763334386,500,0.22490476277310198,0.002458941616224422,500,6.84316642712758,0.08831101774175468,500,0.0203665667474026,0.00026283040994574676,500,nan,nan,0,15.719473042570622,0.09986683376000989,500,12.37615032106256,0.13002317719068696,500,9.511747870290002,7.95206533574069e-17,500,6.642857142859999,3.976032667870345e-17,500,0.698142857142785,0.014186383923923273,500,1.341761904761832,0.011095626664482229,500,0.1050967741935458,0.002135584676719799,500,0.201985663082452,0.0016703093903527669,500
6,6,3,1.0,5.0,9.0,0.41986977984029206,0.0011542546281167814,500,1.004592581127504,0.0006615883059623294,500,1.6658945173866342,0.01526652926318323,500,0.342622550489042,0.002913578378853217,500,0.35591957701127797,0.0017755993909018956,500,0.276550207787272,0.002141643238868361,500,5.25537873657246,0.05450151049329701,500,0.01564100814456024,0.0001622068764680377,500,nan,nan,0,17.328517919954,0.09424441574896705,500,12.421773729013038,0.13463070638506985,500,11.889684837900004,1.590413067148138e-16,500,6.642857142859999,3.976032667870345e-17,500,0.5955238095237678,0.014730472324390204,500,1.1616547619048119,0.014275743042916553,500,0.0896487455197204,0.0022174904574349657,500,0.174872759856657,0.0021490365871067257,500
6,6,3,1.0,6.0,9.0,0.41481061569366,0.001147248308894503,500,1.012558316069574,0.0006149896444852879,500,1.1904246442869622,0.014278069182232137,500,0.28474540928274406,0.0024425106985500877,500,0.308310144149952,0.001472749116555598,500,0.33428679293873803,0.0021709548602384674,500,4.1127134300471395,0.04008412611976671,500,0.01224021854180804,0.00011929799440411648,500,nan,nan,0,18.994412483379,0.08285207637559473,500,12.3302215465517,0.13138448092501434,500,14.267621805400001,7.95206533574069e-17,500,6.642857142859999,3.976032667870345e-17,500,0.5256904761904447,0.013807072425242392,500,1.017297619047526,0.014799517524395013,500,0.07913620071686168,0.00207848402100496,500,0.15314157706093817,0.002227884358511576,500
6,6,3,1.0,7.0,9.0,0.40846999092299596,0.0011569697890645128,500,1.018528166687672,0.0005531034440874153,500,0.913422031283888,0.01452234312204,500,0.243168817482264,0.002355707663189106,500,0.271815558589126,0.0015367037433707234,500,0.385684904351352,0.002677406610492845,500,3.4669506975998003,0.037975862060172394,500,0.01031830564761958,0.00011302339898867248,500,nan,nan,0,21.162775910308394,0.07850674448420807,500,12.840991677780261,0.13409595800899043,500,16.645558773000005,1.590413067148138e-16,500,6.642857142859999,3.976032667870345e-17,500,0.49196428571432677,0.014722588730650209,500,0.9230357142856815,0.01577516347650668,500,0.07405913978496209,0.0022163036798823195,500,0.1389516129032154,0.002374755792163389,500
6,6,3,1.0,8.0,9.0,0.40300631529983,0.001201950644732436,500,1.0234812128378001,0.00043497308519453454,500,0.6186713403027579,0.011703385230527016,500,0.20156874152149,0.0021106030344205714,500,0.23713416369234,0.0014935942116616457,500,0.44430380362871397,0.0030405887825426785,500,2.89584754301472,0.030380117381100188,500,0.0086185938780199,9.041701601513593e-05,500,nan,nan,0,22.964358681824,0.07332319596953565,500,12.60850254837732,0.13561122822825375,500,19.0234957406,0.0,500,6.642857142859999,3.976032667870345e-17,500,0.4178095238095706,0.013849738576423543,500,0.807797619047523,0.016042278411683455,500,0.06289605734768468,0.0020849068824722898,500,0.12160394265233532,0.0024149666426200706,500
