L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,5,4,0.8333333333333334,3.0,9.0,0.42648424218666003,0.001495202444662221,500,0.8116850811813641,0.0013036120717357228,500,3.56310332445954,0.029443002607418146,500,0.36733727972079,0.0038792546197564367,500,0.40098398673122404,0.002844803394469833,500,0.25041592731625023,0.0028462047760165563,500,6.234634487736841,0.09547578839188718,500,0.025344042633076398,0.00038811296094240223,500,nan,nan,0,15.892810314499602,0.10114036245798168,500,12.51619728045148,0.13102624086156223,500,9.615815742530001,7.95206533574069e-17,500,6.0487804878,0.0,500,0.6653658536585202,0.012381993090538284,500,1.284178861788276,0.011926737492128747,500,0.10999999999998658,0.0020470230512583377,500,0.2123037634408388,0.0019717590208747165,500
6,5,4,0.8333333333333334,4.0,9.0,0.416795852842506,0.0013093465295688786,500,0.8181932501707461,0.0008012782509282178,500,2.3047605087419343,0.02484738088731779,500,0.3036131599099,0.0030020338764620703,500,0.343712694619268,0.002161170030134804,500,0.314820617030358,0.0025743110135125276,500,4.6359350765427605,0.05681166327005188,500,0.0188452645387918,0.00023094172060990112,500,nan,nan,0,18.221069805873203,0.09208250632751426,500,12.748225010114158,0.13681878115140916,500,12.8210876567,0.0,500,6.0487804878,0.0,500,0.5452845528454382,0.013420348227896317,500,1.076569105690834,0.011785649850275597,500,0.09014784946236903,0.0022186866021944103,500,0.1779811827957464,0.0019484340478268208,500
6,5,4,0.8333333333333334,5.0,9.0,0.414068672691092,0.0013773532646940059,500,0.81557495014373,0.0006092665430536626,500,1.4165478049911921,0.014660088903532128,500,0.257597678561912,0.0023321100728997675,500,0.30307356238822797,0.0016930732227505268,500,0.365971236587406,0.0025081686355401538,500,3.8044143929973195,0.038133104250887596,500,0.01546509915852532,0.00015501261890615606,500,nan,nan,0,20.5035057079016,0.07957391315435368,500,12.56119392955184,0.13374237267955663,500,16.026359570900002,1.590413067148138e-16,500,6.0487804878,0.0,500,0.48551219512188903,0.013639325154779435,500,0.953186991869872,0.014038959071149442,500,0.08026612903227393,0.002254888432848552,500,0.1575833333333344,0.0023209569432154067,500
6,5,4,0.8333333333333334,6.0,9.0,0.410749344636176,0.0012380635840104702,500,0.812592580450474,0.0004316711744832744,500,0.9883157122468239,0.013588629020183386,500,0.220429579663846,0.002110386029696117,500,0.26863817339012397,0.0015932402185460121,500,0.414710520607202,0.0027802256840125483,500,3.24577509257132,0.031649888432431106,500,0.013194207693379081,0.0001286580830586308,500,nan,nan,0,23.1036411721498,0.07225454655880184,500,12.53456744145884,0.13734049899666428,500,19.231631485100003,1.590413067148138e-16,500,6.0487804878,0.0,500,0.44087804878037234,0.013321136089634304,500,0.8695609756096548,0.014783808661011897,500,0.07288709677419915,0.0022022845954660316,500,0.14375806451614773,0.00244409739960405,500
6,5,4,0.8333333333333334,7.0,9.0,0.404882962610414,0.0013007391879168862,500,0.8101607119627481,0.00035104306458815063,500,0.7083234381264081,0.011655888189392718,500,0.18686250957063602,0.0019216903290033731,500,0.236437661806958,0.0015667580193031677,500,0.466079484882636,0.0031530389377285362,500,2.7922543455146003,0.029539482117181097,500,0.01135062742079128,0.00012007919559824807,500,nan,nan,0,25.917847323672603,0.06332222590833164,500,12.71811147493994,0.1310559755939325,500,22.4369033992,0.0,500,6.0487804878,0.0,500,0.394634146341337,0.0138463899876491,500,0.757121951219444,0.016181285967916282,500,0.06524193548387311,0.002289120925379179,500,0.1251693548387279,0.0026751319543741334,500
6,5,4,0.8333333333333334,8.0,9.0,0.40354043392365796,0.0013550709051242448,500,0.8095021413892041,0.00027430394003431275,500,0.49074116064690404,0.009173633193235968,500,0.1601543271422794,0.002072871306933638,500,0.21057928612794402,0.0017442869209006893,500,0.5111833949704541,0.0037438580670253376,500,2.45784163087012,0.02885826730799965,500,0.00999122614174816,0.00011731002970741128,500,nan,nan,0,28.7384274463558,0.05770232065641179,500,12.681890344997498,0.13583530572403463,500,25.6421753134,0.0,500,6.0487804878,0.0,500,0.3351707317072686,0.012954165132105785,500,0.6647642276420447,0.015911470688511054,500,0.055411290322574976,0.002141616009743165,500,0.10990053763443344,0.002630525396087005,500
6,5,4,0.8333333333333334,9.0,9.0,0.399243271360036,0.0013803104030891313,500,0.8108468526500681,0.0002433820203860481,500,0.32440536322423,0.005588447656982966,500,0.1418729931370074,0.001997369607085948,500,0.19270773920923198,0.001774033640644005,500,0.540850687599736,0.004137569066134817,500,2.25418715478618,0.025042140751289965,500,0.00916336241782904,0.00010179732012721,500,nan,nan,0,31.582590263040597,0.0543869840916879,500,12.535491053673221,0.13886365549289678,500,28.847447227600007,3.180826134296276e-16,500,6.0487804878,0.0,500,0.31795121951212263,0.012893845279709217,500,0.6225691056908946,0.015573967015682033,500,0.05256451612902804,0.0021316437760806753,500,0.1029247311828161,0.002574728417917383,500
6,5,4,0.8333333333333334,10.0,9.0,0.40077916451795603,0.0012584071451044571,500,0.81265024653161,0.000237579835036402,500,0.23098986325195603,0.0035986465838028477,500,0.13167608178253523,0.0020772355396995153,500,0.1821457882634,0.001976185775517367,500,0.5586293013550201,0.004688066119621465,500,2.16860414791386,0.02640666391227306,500,0.008815464015910539,0.0001073441622449658,500,nan,nan,0,34.482172048245396,0.05078975013130827,500,12.345040530247399,0.14526997085366297,500,32.052719141800004,3.180826134296276e-16,500,6.0487804878,0.0,500,0.3198699186991115,0.012999031798717205,500,0.6104227642275155,0.016606376882680907,500,0.052881720430103,0.0021490334828525802,500,0.10091666666667333,0.002745409081411916,500
6,6,4,1.0,1.0,9.0,0.428766189301562,0.0017353138813076202,500,1.13084005493678,0.0013816749672530726,500,7.38780067936048,0.06929347384584822,500,0.548100991450202,0.008953146424352666,500,0.49934240999809204,0.005302459885100434,500,0.14079310528896757,0.003814817821087495,500,15.688188441710919,0.593860150697096,500,0.0368267334312505,0.0013940379124350913,500,nan,nan,0,14.21891647516928,0.1381093644846718,500,13.7672446547781,0.1433080574854515,500,3.45116240639,0.0,500,6.647887323939998,7.95206533574069e-17,500,1.041267605633779,0.019494309381240214,500,2.040150234742007,0.03387462624484484,500,0.15663135593222102,0.0029324067077723713,500,0.3068870056497354,0.005095547591914093,500
6,6,4,1.0,2.0,9.0,0.434168668577914,0.001545930156459065,500,1.15477491386504,0.001795661060133569,500,6.49116774042306,0.04956023116931382,500,0.54283076668656,0.007241818740043674,500,0.47569749364186203,0.004130132036790807,500,0.1576469386552066,0.00310116398219315,500,12.34897569551646,0.3116077997304549,500,0.02898820585801594,0.0007314737082874108,500,nan,nan,0,15.47937095531266,0.13197223670462704,500,13.75749191601018,0.15108938077996206,500,6.90232481277,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.90672300469485,0.011280485110683733,500,1.7582723004693261,0.016861953712057332,500,0.1363926553672298,0.001696852633174416,500,0.2644858757062268,0.0025364379524505324,500
6,6,4,1.0,3.0,9.0,0.428794590725798,0.0011897374190942992,500,1.1784582434613,0.0015522183868492067,500,4.7326937640994196,0.03718302514421496,500,0.46617808843655,0.00472104319347916,500,0.41514410320569395,0.002686361386833015,500,0.2056973259773692,0.0023976684381696407,500,8.11112852493198,0.12489205023076405,500,0.019040207805007904,0.00029317382683293326,500,nan,nan,0,17.2406384532552,0.11395013446883298,500,13.62481835612142,0.1477186120240832,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.7311267605633466,0.012090099259128635,500,1.4470234741785561,0.010437259994337094,500,0.10997881355932779,0.0018186378122838636,500,0.21766666666668202,0.0015700115669446096,500
6,6,4,1.0,4.0,9.0,0.417422838713566,0.0011203076222994308,500,1.1947352525891202,0.0009542746456909444,500,2.97765601529384,0.030462176837510308,500,0.380683855354988,0.0032783392567475836,500,0.35343073580755,0.0018576043605179804,500,0.268832611000053,0.00210925510904043,500,5.651807886659281,0.06295356352430385,500,0.013267154663519461,0.00014777831813208295,500,nan,nan,0,19.5225004502328,0.10166173339446866,500,13.57862206876614,0.1507357650994348,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.6013802816900572,0.01265846622679609,500,1.206037558685422,0.011005544416672368,500,0.09046186440679002,0.0019041336908968336,500,0.1814166666666858,0.0016554950287795288,500
6,6,4,1.0,5.0,9.0,0.409998320083326,0.0010088061236328215,500,1.1938732238610201,0.0007623282404437781,500,1.842259988147306,0.021757558274785028,500,0.307088054618148,0.0026598577362394052,500,0.300137025385686,0.001510964867283516,500,0.334717363112258,0.0021982676057378052,500,4.24792832837006,0.041427577186124276,500,0.00997166274265296,9.724783377023802e-05,500,nan,nan,0,22.170060987849,0.09097217963568131,500,13.651664803535441,0.15187733825421,500,17.2558120319,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.5223943661972498,0.013418082768717457,500,1.023924882629164,0.013010423044624334,500,0.0785805084745942,0.0020183980435996784,500,0.15402259887003442,0.001957076347812371,500
6,6,4,1.0,6.0,9.0,0.405261912908374,0.0010312239927191833,500,1.19228319362396,0.0005904139806859229,500,1.2734396958601861,0.017943509344995296,500,0.24822870921851803,0.002245680947004798,500,0.25715350182232,0.00135894731491184,500,0.39647935812019597,0.002454278278686927,500,3.4005664739414,0.03298413764098485,500,0.00798255040831246,7.742755314783972e-05,500,nan,nan,0,25.168773588269,0.08073641759350048,500,14.03456138428428,0.14828428589800013,500,20.7069744383,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.47353051643193966,0.012733271871770938,500,0.9155962441315351,0.014356891935599515,500,0.07123022598870092,0.0019153862349489024,500,0.13772740112992884,0.0021596172191245457,500
6,6,4,1.0,7.0,9.0,0.40156571344580005,0.0009889597697493437,500,1.1873592396756,0.0005689058376002695,500,0.86887955993777,0.015993346028868507,500,0.20769739097840603,0.0022085931614751106,500,0.225798887444964,0.00140375945109716,500,0.44922596396157805,0.0028769281630195214,500,2.8890716262705,0.030136734186944007,500,0.00678185827763034,7.07435074810999e-05,500,nan,nan,0,27.9651877839642,0.07441093427046724,500,13.7494025616449,0.15606019703768303,500,24.1581368447,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.4074553990610066,0.012957290800040126,500,0.7992863849765293,0.015052997372832522,500,0.0612909604519738,0.0019490839974645546,500,0.1202316384180572,0.002264327994641267,500
6,6,4,1.0,8.0,9.0,0.399571322134788,0.0010059103225259682,500,1.1831255476969,0.0005502685011529291,500,0.596871074929516,0.01112965755968545,500,0.1761315174823588,0.002000213522603724,500,0.20016179640645,0.0014129017482119065,500,0.495116144376152,0.003286192958231811,500,2.5352702695201,0.02547945030348806,500,0.0059513386608451,5.98109162053553e-05,500,nan,nan,0,31.0517585515658,0.06719826938203122,500,13.86567539166674,0.15465157708750268,500,27.60929925110001,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,0.36496713615020676,0.012686268024176972,500,0.719953051643286,0.015098372361528247,500,0.05489971751412608,0.0019083157409260274,500,0.10829802259886594,0.002271153469635401,500
6,6,4,1.0,9.0,9.0,0.397967588980968,0.0009421873559535721,500,1.1790272938164799,0.0005238896516472655,500,0.39132375492935,0.006015895775405957,500,0.1512957206802962,0.0021341523314325444,500,0.179401330188258,0.0015258983263589428,500,0.5366940428904661,0.003627122202168223,500,2.29353400996048,0.02723751969224521,500,0.00538388265248972,6.393783965320135e-05,500,nan,nan,0,34.124975024386806,0.05883031280220905,500,13.78771654175772,0.15106539778450478,500,31.060461657500007,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,0.329126760563318,0.012757653111659552,500,0.6353427230046687,0.015353676816546218,500,0.04950847457626379,0.0019190537519663327,500,0.09557062146892442,0.0023095573177433393,500
6,6,4,1.0,10.0,9.0,0.39678018517362396,0.0009595119881184507,500,1.17437101664386,0.0004855067650037189,500,0.274265038585846,0.003630274136228872,500,0.13811845599943637,0.002052974755167581,500,0.168464070091716,0.0016050588368929583,500,0.5565679787947799,0.0041560581842995555,500,2.20361205784708,0.024971391347651223,500,0.005172798257856859,5.861828954851408e-05,500,nan,nan,0,37.239147943891794,0.05247562327187314,500,13.649054774909821,0.14697579068181502,500,34.5116240639,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.3330985915491838,0.013192002092911471,500,0.6314929577464079,0.016095956568668524,500,0.050105932203370486,0.001984390145332561,500,0.09499152542373562,0.0024212138058815787,500
6,7,4,1.1666666666666667,1.0,9.0,0.435332465994562,0.0017720625237505135,500,1.51800111607386,0.0012300147400419116,500,9.00835068885332,0.08432103673226869,500,0.68879022893619,0.011834820285351164,500,0.531433266170658,0.0059854481048235856,500,0.109512497991782,0.0036877896877362667,500,25.966027752377602,1.1330767320180164,500,0.03898802965822168,0.0017013164144409744,500,nan,nan,0,15.1425149600375,0.15982854837526828,500,14.65201743054306,0.16662982550853236,500,3.67507794846,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.1954354354356707,0.02212835787733804,500,2.334618618618614,0.03807779787169403,500,0.16754208754210162,0.00310132288432444,500,0.32720033670034104,0.005336661065351547,500
6,7,4,1.1666666666666667,2.0,9.0,0.437825000573096,0.0015209786210900087,500,1.54567973500914,0.0014775869313014775,500,7.92419228730896,0.04940049762260591,500,0.655980113666888,0.009286199649431488,500,0.493513695863178,0.004401140918264196,500,0.1283099760281274,0.0029483590277661078,500,17.122810588236742,0.4916789445772445,500,0.025709925808162858,0.0007382566735392975,500,nan,nan,0,16.660908879854944,0.14209025278535078,500,14.8522226167171,0.1616994333474223,500,7.35015589692,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.988294294294564,0.010630269538571754,500,1.9502042042043581,0.01775550198423741,500,0.1385109427609488,0.001489848382299632,500,0.2733240740740758,0.0024884605053650563,500
6,7,4,1.1666666666666667,3.0,9.0,0.42939879530456404,0.0011383667630037668,500,1.5744964436339002,0.0013894851288131405,500,5.88923596112174,0.03600571489381906,500,0.57308293937553,0.006198265004969471,500,0.43317013760081197,0.0028543537873848136,500,0.1690613687523954,0.0023161548249526816,500,10.65167840901162,0.1808987260175736,500,0.01599351112464092,0.0002716197087350801,500,nan,nan,0,18.6095245139406,0.12600492074204334,500,14.818329856910381,0.16201675070530075,500,11.0252338454,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.8343543543545342,0.011820766596060957,500,1.6034174174174038,0.00967075225483426,500,0.11693602693602,0.0016566983486905687,500,0.224721380471374,0.0013553705811719672,500
6,7,4,1.1666666666666667,4.0,9.0,0.41864429202086606,0.0008717360099795971,500,1.59441851796648,0.0009959020770652846,500,3.73015705960322,0.034322294820491664,500,0.462416959362254,0.0039007514559955586,500,0.36504736010688005,0.0018291443880114272,500,0.23086096384928997,0.0019273585306038036,500,6.81979159555622,0.0754778640663114,500,0.01023992732065618,0.00011333012622579989,500,nan,nan,0,20.8634367268514,0.10708607910407185,500,14.582386921141639,0.15674586379117217,500,14.700311793800003,1.590413067148138e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.6692132132133181,0.01235281529270705,500,1.332300300300464,0.009403744232968398,500,0.09379124579125718,0.00173126577965994,500,0.18672390572391204,0.00131794900234787,500
6,7,4,1.1666666666666667,5.0,9.0,0.40943179378710204,0.0007916253294821715,500,1.60095934633368,0.0007697480999215046,500,2.338514899519704,0.02633268854986375,500,0.357041742720336,0.002711718922992295,500,0.302980573441878,0.001323769508204006,500,0.302589922417842,0.0018641242069213906,500,4.72420831498572,0.04354644016967768,500,0.007093405878356961,6.538504529980418e-05,500,nan,nan,0,23.8254771881228,0.09790329959068374,500,14.903317329284178,0.15936051201767923,500,18.3753897423,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.5629789789789817,0.012496680417264292,500,1.106078078078096,0.011085859521100236,500,0.07890235690234772,0.0017514286948426357,500,0.155018518518528,0.001553700008639704,500
6,7,4,1.1666666666666667,6.0,9.0,0.40398242088200603,0.0007590861582719979,500,1.60493718477368,0.0004723411034061919,500,1.551557973625652,0.02370770935180657,500,0.29123110133203,0.0025134258296396336,500,0.26123612853802797,0.0013376907821886744,500,0.361588689947354,0.0023112727241999175,500,3.7889295987472202,0.04120804276435283,500,0.00568908348160198,6.187393808457491e-05,500,nan,nan,0,26.7389156709944,0.08758860110601883,500,14.794263128424802,0.16572228577523815,500,22.0504676908,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.527597597597596,0.013274532849634835,500,0.993267267267594,0.013107647723947593,500,0.0739436026936059,0.0018604458918041907,500,0.1392079124579316,0.001837056688583646,500
6,7,4,1.1666666666666667,7.0,9.0,0.40131707668941796,0.0008066865513890692,500,1.60605890214102,0.00034450052410047913,500,1.045934842647378,0.019926980294464568,500,0.24029729887544202,0.0025134784692243503,500,0.22856445182083002,0.0014179937253193504,500,0.416009317686326,0.0027358832326816623,500,3.2089671247279403,0.041341909400197475,500,0.00481826895604788,6.207493903929015e-05,500,nan,nan,0,29.9689742753956,0.08497171723324277,500,14.971333869079459,0.17792929984843747,500,25.725545639199993,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.458528528528487,0.012907002612750759,500,0.8741321321325903,0.013912293814347339,500,0.0642634680134629,0.0018089359722403993,500,0.12251094276095566,0.00194982905731228,500
6,7,4,1.1666666666666667,8.0,9.0,0.39878442673786607,0.0007853842954616791,500,1.60607146135216,0.00019714479661000063,500,0.712203003679052,0.013730637065099721,500,0.19319971136929803,0.002126810713971315,500,0.197385628959654,0.0013164686843298971,500,0.47467729051277,0.0030644570298319976,500,2.67876907711482,0.02859858338036094,500,0.00402217579146418,4.294081588644135e-05,500,nan,nan,0,33.196595352407606,0.0703408239567297,500,15.076776850964121,0.16001655324826577,500,29.400623587700007,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.3819039039038587,0.012556658060401057,500,0.7407627627631087,0.014638400703216169,500,0.05352441077441378,0.0017598346524039426,500,0.1038190235690467,0.002051594037948579,500
6,7,4,1.1666666666666667,9.0,9.0,0.39756460671565197,0.0008235531463188835,500,1.6061936970316,0.0001531465649785445,500,0.46187074061908195,0.007089134645939367,500,0.16390624221505282,0.0018634549118400963,500,0.17694489422916201,0.001294294801686272,500,0.5164989616331559,0.0032822490803509304,500,2.41198571609564,0.02497118820701614,500,0.00362160017431806,3.749427658711036e-05,500,nan,nan,0,36.47688912722441,0.06470972333425286,500,15.02828882458028,0.16016918720411147,500,33.07570153609999,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.3306786786786129,0.011343960878632596,500,0.6693393393395317,0.013959103646211187,500,0.04634511784511196,0.0015898733049586472,500,0.09380892255891446,0.0019563895261716178,500
6,7,4,1.1666666666666667,10.0,9.0,0.39480966857078803,0.0008122033907846208,500,1.6058077661243801,0.0001564213174735343,500,0.322381154191648,0.003885076048874902,500,0.1502847818079154,0.002048740245984893,500,0.16538932105979,0.0014655414997284885,500,0.539352305303168,0.003790495275548901,500,2.3148467185758,0.027793410774726773,500,0.00347574582368724,4.173184801006529e-05,500,nan,nan,0,39.8079719938918,0.058305893737815286,500,14.927935715053959,0.16083428453576187,500,36.7507794846,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.33965165165158967,0.011777121995486207,500,0.6521621621622853,0.014455777439359583,500,0.047602693602688734,0.0016505814917901341,500,0.09140151515150335,0.002025999110817762,500
6,8,4,1.3333333333333333,1.0,9.0,0.44254778644741,0.0017581172723902124,500,1.9332288106351598,0.0010736965789612744,500,10.62720011966172,0.09469460269530415,500,0.8263881922864901,0.013137309371810738,500,0.562150529888656,0.0058376015833205026,500,0.08169466880789475,0.003047999487701901,500,38.027042923225935,1.6717231815904137,500,0.039986375313600664,0.0017578582351116879,500,nan,nan,0,16.080935754326138,0.16543134850824112,500,15.56081220321536,0.17207222571370168,500,3.91652904168,0.0,500,7.52050473186,0.0,500,1.362208201892656,0.023241882455409705,500,2.6203911671924196,0.0390047798241254,500,0.1811325503355746,0.003090468430522115,500,0.348432885906037,0.0051864577199017175,500
6,8,4,1.3333333333333333,2.0,9.0,0.446096632298342,0.0016355092336314226,500,1.96326742762828,0.0012853944508000772,500,9.34054532970392,0.04948639360934707,500,0.807356894712256,0.01101115915140303,500,0.5295297928330219,0.004519791135981812,500,0.0954537593272112,0.0024346960547085234,500,25.758488191799138,0.7821921604844736,500,0.027085686847321058,0.0008224943853676118,500,nan,nan,0,17.572015041719922,0.14915150655751502,500,15.61625181226002,0.1713580835573438,500,7.83305808337,0.0,500,7.52050473186,0.0,500,1.110565720294392,0.010095963187163319,500,2.1823217665613,0.017204972266004603,500,0.1476717002237056,0.0013424581922538918,500,0.29018288590605196,0.0022877416981227604,500
6,8,4,1.3333333333333333,3.0,9.0,0.435336441030436,0.001114866618550003,500,1.99385380867866,0.001185875173131606,500,6.84314348022732,0.03497512682142141,500,0.6980693570756439,0.007149422504160181,500,0.46268438227205605,0.0027976086667202056,500,0.1328074238271264,0.0018983652679134045,500,14.60921788969262,0.24610299126083468,500,0.01536195361692438,0.0002587833767202058,500,nan,nan,0,19.3980272276366,0.1264098123430191,500,15.2556250958545,0.16430034168861582,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.899894847529056,0.010611046093728808,500,1.7686056782335,0.008634435473853692,500,0.1196588366890404,0.00141094866262968,500,0.235171140939596,0.0011481191464792107,500
6,8,4,1.3333333333333333,4.0,9.0,0.41928873679096,0.0008026450520530245,500,2.0111846711623405,0.000916403745567662,500,4.4397620154252,0.03875006201541645,500,0.541319245486578,0.004642878735206313,500,0.38044648785943197,0.0018241197419514709,500,0.1976530854391712,0.0017012985632414855,500,8.356176218373,0.09464794969459826,500,0.00878672578167592,9.952465793338693e-05,500,nan,nan,0,22.3228280532636,0.11945995210027717,500,15.627558462754342,0.1778402067927384,500,15.666116166699997,1.590413067148138e-16,500,7.52050473186,0.0,500,0.7365594111461218,0.011776861232887854,500,1.4247192429022162,0.007712382320709771,500,0.09794015659955176,0.0015659668669574345,500,0.18944463087247598,0.0010255139243568199,500
6,8,4,1.3333333333333333,5.0,9.0,0.4110422151035081,0.0007259616952398447,500,2.02359502661674,0.0006593684069964226,500,2.76025073368138,0.02886945033617087,500,0.4206533222967,0.002942155079945312,500,0.31712677294646596,0.0011886207227989904,500,0.265120240818502,0.001540086887704234,500,5.597078796577181,0.04827985082073596,500,0.0058854666630673,5.0767456173205794e-05,500,nan,nan,0,25.2546285565824,0.10456813080465407,500,15.65572178677918,0.17146637408239096,500,19.5826452084,0.0,500,7.52050473186,0.0,500,0.6125173501577256,0.012585198754143866,500,1.1975562565721862,0.009200823052012431,500,0.08144630872483706,0.0016734513444058574,500,0.15923881431766937,0.0012234315887098138,500
6,8,4,1.3333333333333333,6.0,9.0,0.403479760466712,0.0007143517236577881,500,2.0307842989598,0.00043869804543558016,500,1.867417784424476,0.025870745710933084,500,0.334642412506048,0.002583333397856426,500,0.26956746266503,0.0011229200830586495,500,0.32838536402591206,0.001883246264412699,500,4.2515605259171805,0.039974426719127154,500,0.0044706209525941405,4.2034097496435625e-05,500,nan,nan,0,28.4815152706492,0.0871041225525208,500,15.7951201820528,0.1631704732365631,500,23.4991742501,0.0,500,7.52050473186,0.0,500,0.549589905362752,0.013139814541396122,500,1.047465825447002,0.011249931640669059,500,0.0730788590604099,0.0017471984939696407,500,0.13928131991050002,0.0014959011451706869,500
6,8,4,1.3333333333333333,7.0,9.0,0.399374227015494,0.0006603784988359731,500,2.03370233871612,0.0003429453886355943,500,1.26781881515039,0.021612673355068498,500,0.268646010805776,0.0023460560081882023,500,0.23242453448918998,0.0011230569623574146,500,0.38816414856052,0.0022589220873230342,500,3.4397919604176606,0.03407407557439397,500,0.00361702624649602,3.58297324651749e-05,500,nan,nan,0,31.740237854561602,0.07728791178638883,500,15.677573059083901,0.16150812465646966,500,27.415703291800007,3.180826134296276e-16,500,7.52050473186,0.0,500,0.4732870662460304,0.012211314373511754,500,0.919823343848566,0.012603675808023636,500,0.06293288590605425,0.0016237360135929666,500,0.12230872483221561,0.0016759082345377484,500
6,8,4,1.3333333333333333,8.0,9.0,0.397220545820678,0.0006387010602262877,500,2.03453392739834,0.00031419828287046573,500,0.846234666310356,0.016271770279524138,500,0.223843606610026,0.002447745258642065,500,0.204329209484964,0.0012386504239646123,500,0.43990776059061,0.0027800024786477887,500,2.94882919973158,0.03223111074074809,500,0.00310076677153678,3.389180940140833e-05,500,nan,nan,0,35.181696478053794,0.07462317952131249,500,15.62164193718346,0.17213749982287108,500,31.332232333499988,4.771239201444415e-16,500,7.52050473186,0.0,500,0.4343259726603053,0.012419099938284816,500,0.8270578338592084,0.01343501788348224,500,0.05775223713646622,0.0016513652183041971,500,0.1099737136465356,0.0017864516229281655,500
6,8,4,1.3333333333333333,9.0,9.0,0.39558916231865,0.0006908818795289639,500,2.0323613322337,0.0002773204587959703,500,0.535979110943836,0.008185376847361583,500,0.18525893275569,0.0023523777444852292,500,0.180388547440354,0.0013309094108500438,500,0.490689264610318,0.0033161469469973337,500,2.57424347631218,0.029426453493518967,500,0.0027068806270367,3.0942643000548215e-05,500,nan,nan,0,38.5512943461042,0.06836815533583847,500,15.1824898455236,0.17653732138703937,500,35.2487613752,0.0,500,7.52050473186,0.0,500,0.366254468979971,0.01225329566676154,500,0.7236929547843531,0.014100721051592057,500,0.04870078299775588,0.0016293182577028387,500,0.0962293064876805,0.001874970039158564,500
6,8,4,1.3333333333333333,10.0,9.0,0.39383642708045197,0.0006813000256246887,500,2.03135689875122,0.0002624991796009691,500,0.389669307007554,0.0047256584579982355,500,0.16154816233155,0.0020964445899502525,500,0.164460336507142,0.00130191208514326,500,0.5241651261106279,0.00354080706190398,500,2.36989426174828,0.025007379604482724,500,0.00249200237828422,2.629587760723463e-05,500,nan,nan,0,42.274746742062405,0.061368362767770114,500,15.51450177832754,0.16995664388233908,500,39.1652904168,0.0,500,7.52050473186,0.0,500,0.34596004206094794,0.011602941809404056,500,0.6739558359620348,0.014026548446490442,500,0.04600223713645888,0.001542840836233458,500,0.0896157718120944,0.0018651073227939833,500
6,9,4,1.5,1.0,9.0,0.450256423486538,0.0018060736393945402,500,2.36970608460362,0.0010890576630528642,500,11.922805827565579,0.09162001023585299,500,0.944207169868078,0.014126168376703534,500,0.589132921549364,0.0056757283403722,500,0.06221361695952644,0.002345830389514343,500,52.54918771443707,2.3282774613748307,500,0.04217430795701086,0.0018686014938798501,500,nan,nan,0,16.50371094278956,0.17080903830337252,500,15.96482289262516,0.17775020291464194,500,4.036040232989999,3.976032667870345e-17,500,7.820224719099999,3.976032667870345e-17,500,1.4761765650080538,0.023773032266635814,500,2.8382921348314603,0.03883284903252659,500,0.188763957307102,0.00303994234443876,500,0.3629425287356442,0.004965694775710673,500
