L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,8,4,1.3333333333333333,2.0,10.0,0.43572218587912004,0.0015036754030138201,500,1.9529121579126398,0.0013270563607929813,500,8.9288182309304,0.06189167633179603,500,0.714628558517554,0.010889962507634798,500,0.488779145918008,0.004621215006994957,500,0.120018533795181,0.003024543994213371,500,20.1987438980511,0.6680393034715376,500,0.02123947833654358,0.0007024598354065931,500,nan,nan,0,19.37407496199204,0.17150368855838605,500,17.6165763145192,0.19166794897544662,500,7.83305808337,0.0,500,7.52050473186,0.0,500,1.047966351209386,0.010854429502668548,500,2.033476340694048,0.018930242865133392,500,0.13934787472036977,0.001443311305513884,500,0.2703909395973118,0.0025171505823192953,500
6,8,4,1.3333333333333333,2.0,11.0,0.430215819950568,0.0014944826318248092,500,1.94752433058408,0.0012853018743464227,500,8.585047078440718,0.07097037271821707,500,0.652501868242108,0.011056603495757765,500,0.459260642160358,0.004882559132567402,500,0.1423415837016752,0.0036705967217227483,500,17.182226013710643,0.6000107055089,500,0.0180675352404922,0.0006309260836055089,500,nan,nan,0,20.77117376801032,0.18715892918052676,500,19.14407413522678,0.2054785225412724,500,7.83305808337,0.0,500,7.52050473186,0.0,500,0.967608832807578,0.011735996401179501,500,1.910784437434412,0.020502499642724638,500,0.1286627516778484,0.0015605330785125207,500,0.2540766219239162,0.002726213249472745,500
6,8,4,1.3333333333333333,2.0,12.0,0.421395409350644,0.0013353464538124367,500,1.9410641785529001,0.0013170826856040172,500,8.15931847432536,0.07147633514651101,500,0.5876739163478448,0.010294639617833707,500,0.42881436465905,0.004628234872134337,500,0.1639178480155006,0.0037873361661122764,500,13.97722269901712,0.49370993446097494,500,0.01469739505680284,0.0005191481960683406,500,nan,nan,0,22.5143358188094,0.19929475215623088,500,21.02836978869394,0.2154626990907033,500,7.83305808337,0.0,500,7.52050473186,0.0,500,0.9119747634070162,0.01130385903791888,500,1.80371398527862,0.020792915003080364,500,0.12126510067111258,0.0015030718603264463,500,0.2398394854586052,0.0027648297214674282,500
6,8,4,1.3333333333333333,2.0,13.0,0.416317287520334,0.0012559713947280157,500,1.93721810140096,0.0012702894773976773,500,7.84905776073504,0.07536411263122843,500,0.53936602947714,0.009980135325048042,500,0.40456012680598,0.004713854115340157,500,0.18598040276271638,0.004221847992040659,500,12.19252446399034,0.4401028333942358,500,0.0128207407612928,0.00046277900462057993,500,nan,nan,0,24.09235517659414,0.22988118438092836,500,22.69503099931104,0.24678364302298827,500,7.83305808337,0.0,500,7.52050473186,0.0,500,0.8699263932704742,0.011783960798758488,500,1.706309148265102,0.02178932028277629,500,0.11567393736018258,0.0015669108947991921,500,0.2268875838926114,0.0028973215308876815,500
6,8,4,1.3333333333333333,2.0,14.0,0.41426129109211796,0.001329023923549557,500,1.93401819793808,0.001350477504744865,500,7.439534881818,0.08031183878394563,500,0.5031364572080537,0.01057496719091943,500,0.3846748661049124,0.0050348310865352,500,0.20803919952797462,0.004850289859949077,500,11.45040419314574,0.5434163951364198,500,0.012040382958091459,0.0005714157677563905,500,nan,nan,0,25.57774157953716,0.25854294066508965,500,24.247337043698323,0.2769939310926737,500,7.83305808337,0.0,500,7.52050473186,0.0,500,0.8181661409043202,0.012411697874420063,500,1.6172281808622082,0.022610661177631084,500,0.10879138702460858,0.0016503809673619947,500,0.21504250559283578,0.0030065350643092236,500
6,8,4,1.3333333333333333,2.0,15.0,0.40886920201732396,0.0011622555390816173,500,1.92919134631106,0.001196799514936836,500,7.15513582437884,0.08126764915439247,500,0.46017031338786174,0.00940096014808094,500,0.36190266691691286,0.004708934585295357,500,0.2295039174180104,0.00504961571889569,500,9.544751795185201,0.43182631829984636,500,0.01003654237138426,0.000454076044479421,500,nan,nan,0,27.36826433918738,0.26789316759880594,500,26.141297055107838,0.28351250234019215,500,7.83305808337,0.0,500,7.52050473186,0.0,500,0.777518401682448,0.012007170656110632,500,1.5303554153523142,0.021896374551820322,500,0.1033864653243818,0.0015965910645916617,500,0.20349105145413598,0.0029115565154890478,500
6,8,4,1.3333333333333333,3.0,1.0,0.497801940237452,0.0006026630453347454,500,2.01197812285428,5.9685063582210035e-05,500,2.67399436998368,0.00448576334485143,500,1.21808628503744,0.0011000923429283914,500,0.653511563585688,0.00023422736444222623,500,0.038834961004738,9.713893128501534e-05,500,43.2094025137952,0.07529974529562286,500,0.045435754483486,7.91795428975256e-05,500,nan,nan,0,11.8841025567166,0.0026425518124200287,500,1.73429622082239,0.018716166257540398,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,1.7113774973721196,0.008709434855446455,500,2.27600420609922,0.002640208275915334,500,0.22756152125274,0.001158091799153102,500,0.30263982102903,0.0003510679628565053,500
6,8,4,1.3333333333333333,3.0,2.0,0.491602938659434,0.0006675068172141359,500,2.0174080964743797,0.0001512163116123933,500,3.19831801625474,0.013881497993016748,500,1.1462854257364201,0.001942588412326888,500,0.6330663042352941,0.0005896372384485938,500,0.045882102568059795,0.00021289337229119532,500,37.4108846791294,0.1541031939124202,500,0.0393384696941418,0.00016204331641684252,500,nan,nan,0,12.2734983695476,0.010732031845374818,500,3.45094830773222,0.03836313864129202,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,1.264958990536332,0.012570042697701572,500,2.16997686645616,0.006884962920155364,500,0.16820134228183242,0.0016714360466310917,500,0.288541387024584,0.0009154921332528241,500
6,8,4,1.3333333333333333,3.0,3.0,0.48210648534932404,0.0007023879550221426,500,2.02292943089848,0.00020105452643915086,500,3.9924712314831403,0.027293115444601612,500,1.070446874729814,0.002753928001308046,500,0.6075301315407681,0.0008936562036640791,500,0.0556595366397942,0.0003702757112866389,500,32.1096004845692,0.17390883212974412,500,0.033764038364425195,0.00018286943441616648,500,nan,nan,0,12.9238008997342,0.023116156078545398,500,5.25268618894474,0.057464180122334,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,1.0600546792851702,0.011810036738828801,500,2.09547844374334,0.006639197629435545,500,0.14095525727068217,0.0015703782073005037,500,0.27863534675615,0.0008828127720359407,500
6,8,4,1.3333333333333333,3.0,4.0,0.47470437480898997,0.0007712852974374853,500,2.02469355161294,0.0002617355923460536,500,4.82930318863364,0.03704871888848806,500,1.011696810876224,0.003554595329907679,500,0.5855538421014,0.0011739938971195248,500,0.06462828797584581,0.0004959474426488189,500,28.550550245313,0.19659077964951963,500,0.0300216090907618,0.00020672006272294676,500,nan,nan,0,13.776533444285999,0.03710014115539327,500,7.0387601837383,0.07600713267580624,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,1.069960042061086,0.012015586319556463,500,2.0268180862251204,0.007522021544934596,500,0.1422723713646476,0.0015977100936653199,500,0.269505592841134,0.0010002016903310164,500
6,8,4,1.3333333333333333,3.0,5.0,0.46501209009280603,0.0009338099982147004,500,2.0226312059442,0.00040678902991661607,500,5.436584039252221,0.040301197097647755,500,0.951073398104734,0.004653643113717316,500,0.5626639376228599,0.0016026531336697165,500,0.07474419499355202,0.0007431951341612111,500,25.1999709383144,0.2258358600618197,500,0.0264983921538544,0.00023747198744666814,500,nan,nan,0,14.661257319256402,0.05319362686957389,500,8.59984245420382,0.09341365911620363,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,1.018023133543676,0.01127004660798392,500,1.9755499474237799,0.0068403307039708915,500,0.13536633109619578,0.0014985758283260846,500,0.26268847874720397,0.0009095573964599257,500
6,8,4,1.3333333333333333,3.0,6.0,0.455716335606644,0.0010145438277889805,500,2.0155515637978403,0.0006882317322990671,500,6.01811096511104,0.03884603386762851,500,0.87328017148616,0.005586960159475077,500,0.53334231903318,0.001993937239090634,500,0.089572849121219,0.0010268902097024287,500,21.505081895353324,0.24314106031750435,500,0.0226131250214012,0.00025566883314136077,500,nan,nan,0,15.8938949942036,0.07058437819599078,500,10.5421406637609,0.10885140697399716,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.9806309148265541,0.01110753760950579,500,1.92648159831792,0.007311721766921179,500,0.130394295302032,0.0014769670395185662,500,0.256163870246076,0.0009722381711914244,500
6,8,4,1.3333333333333333,3.0,7.0,0.44665123433872395,0.0010872467528388163,500,2.00745037634062,0.0009275639107842575,500,6.503580327154539,0.037602166274088494,500,0.7954186663139019,0.006354157232015002,500,0.50288595819417,0.002344690387640828,500,0.1063318751122876,0.0013439664325088497,500,18.18976631884808,0.24569962349159696,500,0.019126988768503182,0.0002583592255431306,500,nan,nan,0,17.194358304573402,0.0887519647163672,500,12.396621924373282,0.12540518274945944,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.94301997896957,0.011232853676241349,500,1.84852576235556,0.007730833922431097,500,0.12539317673378342,0.0014936302916802504,500,0.24579809843398798,0.0010279674301218093,500
6,8,4,1.3333333333333333,3.0,8.0,0.4401197691437,0.0011649289763021975,500,1.9988442567089,0.0010370343358733045,500,6.73241385753728,0.03854027709682596,500,0.741400788239094,0.00706003860772293,500,0.48084731020526,0.0027027028145501404,500,0.120218902213181,0.0017231822660874975,500,16.17200407376124,0.25572582101364966,500,0.01700526190721412,0.0002689020199932855,500,nan,nan,0,18.302077767014197,0.1123044264709869,500,13.8390884700985,0.153034850810718,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.924597266035822,0.010836216042497694,500,1.80802944269184,0.008706676562304847,500,0.12294351230424759,0.0014408894653819822,500,0.24041331096196797,0.0011577250294681767,500
6,8,4,1.3333333333333333,3.0,9.0,0.435336441030436,0.001114866618550003,500,1.99385380867866,0.001185875173131606,500,6.84314348022732,0.03497512682142141,500,0.6980693570756439,0.007149422504160181,500,0.46268438227205605,0.0027976086667202056,500,0.1328074238271264,0.0018983652679134045,500,14.60921788969262,0.24610299126083468,500,0.01536195361692438,0.0002587833767202058,500,nan,nan,0,19.3980272276366,0.1264098123430191,500,15.2556250958545,0.16430034168861582,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.899894847529056,0.010611046093728808,500,1.7686056782335,0.008634435473853692,500,0.1196588366890404,0.00141094866262968,500,0.235171140939596,0.0011481191464792107,500
6,8,4,1.3333333333333333,3.0,10.0,0.42838461858531,0.0010837701749229199,500,1.9839497790954,0.0013107469919899834,500,6.88892856579216,0.033941480759873174,500,0.637474411708982,0.007667811685693192,500,0.436200413601738,0.0031281134260101903,500,0.15332535420207064,0.0024172142522334342,500,12.64104671596618,0.23681555453320696,500,0.0132923729926054,0.0002490174075008011,500,nan,nan,0,20.996354105873202,0.14923569474386789,500,17.224326235997943,0.18582022496034872,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.8618296529968139,0.01043184293601155,500,1.692555205047276,0.009935846589128133,500,0.1145973154362378,0.0013871200548297626,500,0.22505872483221798,0.0013211675204488071,500
6,8,4,1.3333333333333333,3.0,11.0,0.422586344539146,0.001069154373915937,500,1.97350893765402,0.0013515909374840055,500,6.8391054155434,0.03359882977180806,500,0.576226925488598,0.007677477047416783,500,0.409204162619896,0.003224459252565376,500,0.1754388726363184,0.002731341425991118,500,10.807276436034439,0.21726973369332267,500,0.01136411822926804,0.0002284644938941421,500,nan,nan,0,22.754592081465997,0.17125011222115588,500,19.318070186152,0.20594764269735313,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.810347003154654,0.010628124002915296,500,1.6216319663513576,0.010261349412418885,500,0.10775167785234982,0.001413219508776246,500,0.21562807606263398,0.0013644495653238713,500
6,8,4,1.3333333333333333,3.0,12.0,0.419051763192204,0.0010390270993582494,500,1.9671882898499,0.001378117139806994,500,6.7492580714508605,0.03757373554661144,500,0.531436340984906,0.007607879158985009,500,0.38880293300667795,0.0033129427439502583,500,0.1945614436679386,0.0031459499138033267,500,9.654819283103919,0.2075138633388569,500,0.0101522810547883,0.00021820595514077711,500,nan,nan,0,24.3097962627058,0.19238676729378898,500,21.118952457231643,0.22549240388547606,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.7998822292323532,0.010448731105869021,500,1.570410094637416,0.011731169763577465,500,0.10636017897091338,0.0013893656713760887,500,0.2088171140939416,0.0015598912814803944,500
6,8,4,1.3333333333333333,3.0,13.0,0.41774795410936794,0.0010583423391276867,500,1.96431976495148,0.0015384970252702707,500,6.6478183667821,0.04190114719747707,500,0.521040143443186,0.007838375357656557,500,0.382521253431504,0.003470351592434837,500,0.20136895972907998,0.00336513244465378,500,9.3532239855925,0.20823999838332702,500,0.00983514614678568,0.00021896950408342668,500,nan,nan,0,25.2098370261788,0.21948646631334934,500,22.11297801477398,0.25535651816684884,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.7772618296529878,0.01011152083995222,500,1.5348769716088382,0.011991508437073561,500,0.1033523489932932,0.0013445268902118734,500,0.20409228187919418,0.0015945084624790584,500
6,8,4,1.3333333333333333,3.0,14.0,0.410851239425576,0.0009285993378098833,500,1.9578770380784198,0.0014184606592914692,500,6.4472414211704,0.04509650608036526,500,0.45697195210973995,0.0072495289206462,500,0.35266464697241995,0.003413425128551514,500,0.2327196392222906,0.0037456172108210053,500,7.84128757574446,0.1752487935212112,500,0.00824530765062354,0.00018427843693068837,500,nan,nan,0,27.199266684614997,0.23316011904714987,500,24.37191820131072,0.2644022663848824,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.72871083070454,0.010379665758718088,500,1.44308307045224,0.013103998225727291,500,0.0968965324384754,0.0013801820660702855,500,0.19188646532438877,0.0017424360056865539,500
6,8,4,1.3333333333333333,3.0,15.0,0.41090014003521197,0.0010192128315809964,500,1.95049667370882,0.0014527212565703747,500,6.191114546696021,0.049722906097904467,500,0.429316001461436,0.007598133527432946,500,0.338530481289282,0.0036345989090570984,500,0.2496536720275936,0.004157127720564322,500,7.3257448648527195,0.181360612533177,500,0.00770320175063376,0.00019070516565007,500,nan,nan,0,28.599401787632,0.2600071712569482,500,25.90982201077046,0.2911120589243112,500,11.749587125099998,7.95206533574069e-17,500,7.52050473186,0.0,500,0.6952092534174776,0.01061713816735693,500,1.391991587802134,0.013884101425639638,500,0.09244183445189394,0.0014117587244342454,500,0.18509284116330876,0.0018461661711121197,500
6,8,4,1.3333333333333333,4.0,1.0,0.46746413013899596,0.0006294805916070176,500,2.01677548534244,3.278216327411002e-05,500,1.44509021207356,0.002173344912879406,500,1.010605402165678,0.0017697508820560194,500,0.5473013237142279,0.0003902687608293152,500,0.0752753478204394,0.00021486294336383132,500,23.197697022027803,0.06605875019878761,500,0.024392951653024398,6.946240820082756e-05,500,nan,nan,0,15.765182247983,0.0019054164827687252,500,1.719398917257714,0.017864699757879514,500,15.666116166699997,1.590413067148138e-16,500,7.52050473186,0.0,500,1.7268559411155562,0.008500755860822504,500,1.9947423764466201,0.001020729161914236,500,0.22961968680084605,0.0011303437952540443,500,0.265240492170124,0.00013572615115407116,500
6,8,4,1.3333333333333333,4.0,2.0,0.45478789979864,0.0007278729073451882,500,2.0183160647253797,9.868926666631521e-05,500,1.70417838582146,0.006646675769907549,500,0.869547822511038,0.0030150233855059513,500,0.507346034138778,0.0009083110980909524,500,0.099709119727781,0.0005963469593497503,500,17.7341187892872,0.11502387367030238,500,0.0186478641317442,0.00012095044549984497,500,nan,nan,0,16.069718001208404,0.007800483289495327,500,3.48775955526104,0.03676653025306785,500,15.666116166699997,1.590413067148138e-16,500,7.52050473186,0.0,500,1.2233186119873,0.013529149386641723,500,1.8048370136701601,0.007665229826708111,500,0.1626644295301998,0.0017989682699509825,500,0.239988814317668,0.001019244066725678,500
6,8,4,1.3333333333333333,4.0,3.0,0.445072805553806,0.0007420479956802872,500,2.02263644145526,0.00019239230547682363,500,2.06669221721838,0.013097730078267762,500,0.7754986438330279,0.0033505832823677684,500,0.474223455412734,0.00114728632830932,500,0.12261095556740201,0.0008418829906193612,500,14.12553867271224,0.11820596515542332,500,0.01485335296815374,0.00012429649332855878,500,nan,nan,0,16.566460442992597,0.016964462089640586,500,5.259104837967739,0.05493375235646991,500,15.666116166699997,1.590413067148138e-16,500,7.52050473186,0.0,500,0.8898843322816843,0.014630741491573755,500,1.63742586750772,0.00862653261778303,500,0.1183277404922022,0.0019454467503486356,500,0.217728187919456,0.0011470683052994756,500
6,8,4,1.3333333333333333,4.0,4.0,0.43967483872057,0.000711752927024648,500,2.0266443408791197,0.0002454157582417192,500,2.5157219523509804,0.023757935239058888,500,0.7225905802427139,0.0033986868179644346,500,0.454573096166124,0.001205275691111091,500,0.1368435445527712,0.0009386894481051433,500,12.47536180764396,0.10746894276094549,500,0.01311815121728808,0.00011300624896008278,500,nan,nan,0,17.1890302670216,0.030952965003137076,500,6.887220276105239,0.07856232702412703,500,15.666116166699997,1.590413067148138e-16,500,7.52050473186,0.0,500,0.7993732912723384,0.01353123677977977,500,1.58879074658246,0.008522633641058912,500,0.10629250559285981,0.0017992458301978962,500,0.211261185682326,0.0011332528792833423,500
