L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,7,4,0.875,2.0,9.0,0.4224883662359333,0.002137161108137367,150,0.9461202584963466,0.0016974795779301636,150,7.602079063344801,0.08871065319210587,150,0.4991879303490333,0.0124107095157151,150,0.4569986923935799,0.008130532420799468,150,0.10610755988786426,0.0043982595400226445,150,29.43853749018827,2.4460344705018504,150,0.009363402509600998,0.0007780007857829387,150,nan,nan,0,17.204424965757802,0.2298490689109624,150,15.450736955009134,0.2599325848466405,150,7.421020628980003,2.1828723376035e-16,150,8.122137404580002,1.4552482250689998e-16,150,1.0439143341811201,0.02551923370600631,150,2.0306318914333996,0.03509622220930264,150,0.128527046783626,0.0031419357288459517,150,0.2500120091896733,0.004321057433663344,150
8,7,4,0.875,3.0,9.0,0.41643123223143336,0.0016169921220369678,150,0.9599148193860003,0.001608449499185735,150,5.719582475143266,0.045888670545632705,150,0.43723990410446,0.00904164102575551,150,0.40268967408479334,0.0057864957463460084,150,0.14212243623627469,0.004128964983963654,150,16.880911810846,0.868322559086418,150,0.005369246759175333,0.00027618402006555096,150,nan,nan,0,19.501104917562,0.19170552232456678,150,15.917629336957134,0.23866362048400597,150,11.131530943499998,1.4552482250689998e-16,150,8.122137404580002,1.4552482250689998e-16,150,0.8802332485157536,0.02530994372988749,150,1.7200508905850667,0.02664853072313832,150,0.10837458228906134,0.003116167884034882,150,0.2117731829574,0.0032809751172311404,150
8,7,4,0.875,4.0,9.0,0.40958128094724666,0.0010602935158502277,150,0.97045224745554,0.0011478955135704675,150,3.5847699957792005,0.045807514088570644,150,0.38086166796677334,0.005949028168327498,150,0.35600680250172667,0.0037684313802463,150,0.17944229792146535,0.003411827718459713,150,11.0192387872058,0.3264081651579419,150,0.003504846942496133,0.00010381939095356209,150,nan,nan,0,21.154319256725334,0.16156479092991316,150,14.939006441246532,0.23076317982230846,150,14.842041258000002,1.4552482250689998e-16,150,8.122137404580002,1.4552482250689998e-16,150,0.7458100084814987,0.0260055821774834,150,1.50937659033062,0.023964576486525023,150,0.09182435254803027,0.0032018150989232617,150,0.18583489974939266,0.0029505258644082055,150
8,7,4,0.875,5.0,9.0,0.40308718706406665,0.0008339432039136576,150,0.9741987615477066,0.000729288451271685,150,2.2737474610404003,0.03498600779758635,150,0.29526910568753334,0.004760247681787334,150,0.29377283631008666,0.003071442017225465,150,0.2475404551414893,0.003962703328856596,150,6.906263317338468,0.20968446722812675,150,0.0021966486378301336,6.669353283337374e-05,150,nan,nan,0,24.40364512269533,0.15382171072643194,150,15.687380842124469,0.2426408734233822,150,18.5525515725,0.0,150,8.122137404580002,1.4552482250689998e-16,150,0.653532654792064,0.029585907853256672,150,1.2630491942321933,0.02865935497385221,150,0.08046313700921073,0.0036426258729140002,150,0.15550699665835066,0.0035285484037365232,150
8,7,4,0.875,6.0,9.0,0.39992668801812004,0.0006708886344144153,150,0.9718440601085865,0.0005765580406976211,150,1.5038092616584666,0.030540732376822498,150,0.24476190267064665,0.0036635148403123684,150,0.25557926165934003,0.00257071053964818,150,0.29710884395925996,0.004428964153894542,150,5.184876020602067,0.11399021033355464,150,0.0016491335943390334,3.625642822317066e-05,150,nan,nan,0,27.171629578667336,0.1316655494859421,150,15.374991047193665,0.24366078850125947,150,22.263061886999996,2.9104964501379997e-16,150,8.122137404580002,1.4552482250689998e-16,150,0.6172603901610986,0.029281699538013593,150,1.1438083121288734,0.029606772782359,150,0.07599728487886859,0.00360517165364666,150,0.14082602339179465,0.0036451947692579542,150
8,7,4,0.875,7.0,9.0,0.39519803729659997,0.0008237906431682706,150,0.9698732106730998,0.000491755611939952,150,1.0340114324465268,0.029604929903703205,150,0.20562212272703334,0.004104350168426275,150,0.22551442814086664,0.0028874908567893963,150,0.3460813428099133,0.005419974698057379,150,4.2864063632989335,0.1425882547957982,150,0.0013633608025760467,4.5352498344691606e-05,150,nan,nan,0,30.436949688018007,0.13499748229805045,150,15.596841997854202,0.2746003418679908,150,25.9735722014,0.0,150,8.122137404580002,1.4552482250689998e-16,150,0.5405385920272924,0.029461948632726324,150,1.05181933842232,0.033955879183791275,150,0.0665512740183868,0.0036273639763950124,150,0.12950031328320466,0.004180658057404745,150
8,7,4,0.875,8.0,9.0,0.3931411786711267,0.0006677591139493851,150,0.9679009886611932,0.00043311673253947053,150,0.7085916044719867,0.02040663309473873,150,0.16792190335968799,0.0033998817019177396,150,0.1953311177396267,0.002625711261386701,150,0.4045033050815267,0.006204421771785567,150,3.4135590861728,0.08928019959783268,150,0.0010857376228286333,2.8397010050206004e-05,150,nan,nan,0,33.73106150443534,0.10323438408215775,150,15.825311652070267,0.2286113593277005,150,29.684082515900002,2.9104964501379997e-16,150,8.122137404580002,1.4552482250689998e-16,150,0.44882527565731056,0.02731635368173255,150,0.8818447837148794,0.03333899838600783,150,0.05525950292398003,0.0033631976807384197,150,0.10857299498749799,0.004104707508054817,150
8,7,4,0.875,9.0,9.0,0.39192507918794,0.000708676634228322,150,0.9648383817625199,0.00039339793740949657,150,0.46685003457998675,0.009441350274905308,150,0.14107028017077064,0.003034734037064321,150,0.17396144532464,0.0025762567248387887,150,0.44923126438902,0.006521922529103584,150,2.9487799472668,0.08146999412516788,150,0.0009379071079094799,2.5912848004199364e-05,150,nan,nan,0,36.95219433041933,0.09243267402675377,150,15.62231582978713,0.22408815562888101,150,33.39459283040001,5.820992900275999e-16,150,8.122137404580002,1.4552482250689998e-16,150,0.4002162849872654,0.024928050009962677,150,0.8097837150127913,0.03345630612812774,150,0.049274749373428864,0.003069149014383003,150,0.09970081453635868,0.004119150472541328,150
8,7,4,0.875,10.0,9.0,0.39178239718091334,0.0006246275953347949,150,0.9629460365128598,0.00032926013670388124,150,0.31653486291601335,0.0060691878339436175,150,0.13376142020378132,0.0032344356173361994,150,0.16676143069222665,0.0027897526411880557,150,0.46291615957901333,0.007862153510113436,150,2.8631559336977332,0.0740262350989982,150,0.0009106730069014866,2.354524017145776e-05,150,nan,nan,0,40.171579847479336,0.08943619745538936,150,15.156955571145797,0.23779851660854417,150,37.105103144900006,5.820992900275999e-16,150,8.122137404580002,1.4552482250689998e-16,150,0.41852417302797645,0.029351984885951088,150,0.7976759966071534,0.035015602322018155,150,0.05152882205513986,0.0036138252068231833,150,0.098210108604855,0.004311131488896549,150
8,8,4,1.0,1.0,9.0,0.4286243219283934,0.0029624183647683666,150,1.201077334908,0.0011594383018660676,150,10.522813735072999,0.15914947041989,150,0.6430294493348132,0.018504410515141793,150,0.5223019697247466,0.010767387874303114,150,0.06346026578492832,0.003886431291312279,150,90.91217765995188,11.312649612463776,150,0.01660496395615347,0.002066237372138569,150,nan,nan,0,16.642652575847933,0.2545236870287941,150,16.1365770522132,0.2637782806765275,150,3.9842265695800005,3.6381205626724996e-17,150,8.696986301370002,1.4552482250689998e-16,150,1.4120669710807665,0.04116395376238364,150,2.7431013698629596,0.06872547060703324,150,0.162362791218596,0.0047331285040560335,150,0.31540826612904,0.007902216724911934,150
8,8,4,1.0,2.0,9.0,0.43272117701238,0.002813984325759611,150,1.2167825563256,0.0014360367711138012,150,9.361880195370668,0.10401692684334471,150,0.6313107317043599,0.017346135603557845,150,0.4934816396233133,0.009409929857408598,150,0.07902244440996439,0.004163192058413464,150,55.942967339176676,4.957448481041856,150,0.010217893577932067,0.000905470042199618,150,nan,nan,0,18.526117920656,0.23011999910509504,150,16.660757435183264,0.25945591431407317,150,7.968453139150001,7.276241125344999e-17,150,8.696986301370002,1.4552482250689998e-16,150,1.1425217656010198,0.025215195136991064,150,2.3182124809741333,0.03798248421332385,150,0.13136984767023469,0.002899302616239039,150,0.26655353942651333,0.004367315630625095,150
8,8,4,1.0,3.0,9.0,0.42641879283254,0.0017744098379581853,150,1.2356086799680002,0.001495728620096774,150,7.081904903540867,0.05703448951208354,150,0.5805712290413734,0.01086130842532599,150,0.4466285747192133,0.00566276029311064,150,0.09836489517992066,0.002959335809520391,150,29.059684183066867,1.4311542935887005,150,0.0053077048736182,0.00026139804449089993,150,nan,nan,0,20.20534741969867,0.20197183941980884,150,16.1790214523124,0.25523877412658436,150,11.952679708700002,1.4552482250689998e-16,150,8.696986301370002,1.4552482250689998e-16,150,0.9845698630135066,0.02453232611116881,150,1.918407305936067,0.020851731052724573,150,0.11320816532258068,0.0028207847248538447,150,0.2205829973118,0.0023975812229866927,150
8,8,4,1.0,4.0,9.0,0.41160873739953335,0.0011103176129662272,150,1.2463576742497333,0.001272775566473731,150,4.488541599100733,0.05251902730117542,150,0.45386644946414,0.007604123451018498,150,0.36647904381920665,0.004003246649733979,150,0.15254237346192534,0.003223763791645135,150,14.177919181861265,0.4812985726010549,150,0.0025895742797921997,8.790841508699052e-05,150,nan,nan,0,22.854851621625333,0.18863475116808354,150,16.206902862026404,0.27167684461144287,150,15.936906278300002,1.4552482250689998e-16,150,8.696986301370002,1.4552482250689998e-16,150,0.8362934550990266,0.025983905574107503,150,1.5806076103496334,0.020565004412796562,150,0.09615899417562866,0.0029876907555907196,150,0.1817419914874,0.002364612717575962,150
8,8,4,1.0,5.0,9.0,0.40156934588998006,0.0006705756889217168,150,1.2537274747990668,0.0008691988671739131,150,2.8505603459234,0.03900615229868092,150,0.34464040021378667,0.00442551665883355,150,0.2990369095532733,0.002432949540193628,150,0.21657437338702668,0.003101748817533197,150,7.995349756838398,0.15684740453675675,150,0.0014603378551306667,2.8647927769268422e-05,150,nan,nan,0,26.20714934789533,0.15431133629263627,150,16.87147838261253,0.2439103487072822,150,19.9211328479,0.0,150,8.696986301370002,1.4552482250689998e-16,150,0.702996651445942,0.02711700457240938,150,1.3671768645362263,0.024958792103363183,150,0.08083221326164547,0.0031179771512496422,150,0.15720122087812002,0.0028698207906112804,150
8,8,4,1.0,6.0,9.0,0.3977322547539467,0.0006644085920446581,150,1.2557772255566666,0.0005608537409831951,150,1.84033819944826,0.03941569605578842,150,0.2798879032444734,0.004535509024057988,150,0.2572103222389333,0.002595592854596279,150,0.27125203291828864,0.0040366719071524585,150,5.9640605000286,0.23366090065678705,150,0.0010893261187270267,4.267779007432645e-05,150,nan,nan,0,29.233926256104667,0.1395836875162743,150,16.622929789396466,0.2556410281202415,150,23.905359417499998,2.9104964501379997e-16,150,8.696986301370002,1.4552482250689998e-16,150,0.6049363774733588,0.028365137053329555,150,1.2150794520548265,0.031806286421189434,150,0.06955701164871854,0.0032614903680864373,150,0.139712701612914,0.003657161839635081,150
8,8,4,1.0,7.0,9.0,0.39462503407725325,0.0005394633523118668,150,1.2568597543581335,0.0003535161855804694,150,1.1803195142001932,0.03352220238545478,150,0.23202578880776004,0.0038774383099491917,150,0.22583352905210002,0.0024549388276141103,150,0.32041285580631995,0.004611615574330375,150,4.665795613247466,0.12674072924104865,150,0.0008522001120086333,2.3148991642208136e-05,150,nan,nan,0,32.27263651830933,0.13094969515655175,150,15.969569801614737,0.27443568998229423,150,27.889585986999997,2.9104964501379997e-16,150,8.696986301370002,1.4552482250689998e-16,150,0.5605625570776713,0.025192827300075375,150,1.0941442922374467,0.02739096824591186,150,0.06445480510750647,0.0028967307095877247,150,0.12580729166665,0.003149478140675437,150
8,8,4,1.0,8.0,9.0,0.39326893421160664,0.0005598138559663812,150,1.2566990188065998,0.00022639502831142916,150,0.78584250245538,0.02428635878226455,150,0.1942562443491333,0.004580896343946358,150,0.20019596136900664,0.0029614771862129176,150,0.3697606328724067,0.006073677224468686,150,4.0170204285846,0.1773066583812369,150,0.0007337023613852266,3.238477778645759e-05,150,nan,nan,0,35.811036990068,0.11949993862769659,150,16.041071850410194,0.27541563910249894,150,31.873812556600004,2.9104964501379997e-16,150,8.696986301370002,1.4552482250689998e-16,150,0.5097692541858067,0.028754404615698195,150,1.0180480974124133,0.03521682038699363,150,0.058614471326147104,0.0033062492706387426,150,0.11705757168459399,0.004049313080033666,150
8,8,4,1.0,9.0,9.0,0.3905574243900467,0.0005605413914921514,150,1.2559080693401332,0.00018454410262462546,150,0.5133253659742132,0.014060941129005704,150,0.158484139983052,0.00340189794547637,150,0.17430963878613334,0.0025139585888301614,150,0.4243994450547866,0.006616979662009417,150,3.2044525439530003,0.08467812026218652,150,0.0005852881358819734,1.546632333557986e-05,150,nan,nan,0,39.356675552734,0.11282277209274556,150,15.917314015430135,0.2800368243951761,150,35.85803912619999,5.820992900275999e-16,150,8.696986301370002,1.4552482250689998e-16,150,0.42851019786907596,0.02531991534811838,150,0.8485455098933993,0.032958199588762435,150,0.04927111335126111,0.0029113435931416073,150,0.09756776433689038,0.003789611532856288,150
8,8,4,1.0,10.0,9.0,0.38932853834866,0.0005399132454131886,150,1.2554897282115334,0.00016180250458683998,150,0.3637207003570333,0.006969477810401596,150,0.14435089514086002,0.0030537382353084367,150,0.16439187988158668,0.002378812851859139,150,0.44221236607178005,0.006590949933711311,150,3.0237330300281995,0.07509578498497511,150,0.0005522800054845667,1.3716125111407502e-05,150,nan,nan,0,43.05047704361933,0.09870512386672076,150,16.030029855960866,0.2645401638936268,150,39.8422656958,0.0,150,8.696986301370002,1.4552482250689998e-16,150,0.4432998477929494,0.023749596694108744,150,0.8497972602737959,0.030825495219479672,150,0.050971662186373924,0.0027307846501227824,150,0.09771169354836855,0.0035443881537025566,150
8,4,4,0.5,1.0,10.0,0.40251945588450005,0.0021033719790138168,150,0.27120143244522005,0.0014211007302267833,150,2.231783933159734,0.05695567674090925,150,0.19347689359915266,0.005840007656827847,150,0.35506291207423335,0.008314607235766078,150,0.279573151779326,0.010038270627961777,150,5.956147766692467,0.34614779128154866,150,0.018048932626343467,0.001048932700852858,150,nan,nan,0,12.675771346052732,0.18810955786831943,150,12.430694664345335,0.19255777164675753,150,2.429137546509999,7.276241125344999e-17,150,5.81818181818,0.0,150,0.66618181818153,0.02977240084286746,150,1.2970101010101052,0.04952787981437604,150,0.11450000000002532,0.005117131394875552,150,0.2229236111111382,0.0085126043430944,150
8,4,4,0.5,2.0,10.0,0.41046456297070005,0.0024457285313969407,150,0.2762047566314133,0.0014634543186065167,150,2.2687418936348,0.037270529603567616,150,0.204911812692358,0.005420292376058215,150,0.36459153481306666,0.007523115967143799,150,0.2678322589903587,0.008161769427772348,150,6.0826974741664666,0.29610788196795707,150,0.018432416588386402,0.0008972966120242284,150,nan,nan,0,13.059606976863467,0.18695031118287359,150,12.0814138239642,0.20394679417951062,150,4.858275093019998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.6292525252525,0.022484404756462024,150,1.31599999999986,0.039095705423242255,150,0.108152777777798,0.003864507067514507,150,0.22618749999999802,0.006719574369620198,150
8,4,4,0.5,3.0,10.0,0.41058356083152675,0.0023779706186825636,150,0.27829550240179995,0.0011849141508053279,150,1.868955508082487,0.022476906223514316,150,0.2012902993241733,0.004628729781776803,150,0.35578182736378666,0.0063846457424959445,150,0.27907147497626,0.007112948816081272,150,5.667512201180666,0.23955144723082253,150,0.017174279397517332,0.0007259134764576756,150,nan,nan,0,13.952162586281865,0.17114546597039318,150,11.815726422535732,0.2057787919432897,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.571272727272648,0.027443311680618403,150,1.2032727272727868,0.03075236678593511,150,0.0981874999999876,0.0047168191951087604,150,0.20681249999998733,0.005285563041328365,150
8,4,4,0.5,4.0,10.0,0.4057521157006867,0.0022201229533633897,150,0.27620180558049334,0.0012477058480435726,150,1.34437401363436,0.021896971791362997,150,0.16706128989376665,0.0033865142165020305,150,0.3084153690450133,0.0047945278877151365,150,0.3380025561227867,0.006404636254685853,150,4.2904032856066,0.12366503985791776,150,0.013001222077594467,0.00037474254502386676,150,nan,nan,0,15.945988105814001,0.15047584438833267,150,12.5510310741882,0.19573664182059694,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.5122828282828821,0.02427810381399794,150,1.0137373737372866,0.028715498913022396,150,0.08804861111109759,0.004172799093030141,150,0.17423611111112933,0.004935476375674026,150
8,4,4,0.5,5.0,10.0,0.40241994245745333,0.0021398035172882244,150,0.27766433386184,0.0008399163920611089,150,0.9398880748999401,0.016957806032056134,150,0.15263766071582532,0.0029974214718088425,150,0.2843450175014667,0.004177075237154925,150,0.37235403179501997,0.0065363083224587925,150,3.723069500979667,0.08671163228518129,150,0.0112820287908484,0.00026276252207648777,150,nan,nan,0,17.396014472007334,0.12273845835884481,150,12.3641950848048,0.17330025082882292,150,12.145687732500003,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.46193939393943073,0.02462126002404984,150,0.9457777777775332,0.030893137679495922,150,0.0793958333333222,0.004231779066631299,150,0.16255555555556736,0.00530975803866622,150
