L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,3,5,0.5,10.0,4.0,0.431302413115552,0.00267416970563067,500,0.260806962535472,6.701993236817131e-06,500,0.0499525086231786,0.00013485301341997468,500,0.18335094790022283,0.00228433637234407,500,0.350519703701432,0.0029412487154502815,500,0.383062679028552,0.0040198496595861815,500,3.20150262096386,0.04179893426851224,500,0.057169689660067,0.000746409540509082,500,nan,nan,0,18.140499879449397,0.00937116751223158,500,4.06282302699576,0.04309459257605097,500,17.6546965901,0.0,500,4.5,0.0,500,0.5683571428572247,0.016335748613199086,500,1.0948571428573275,0.019968999736402517,500,0.126301587301611,0.0036301663584850023,500,0.24330158730156545,0.004437555496973767,500
6,4,5,0.6666666666666666,1.0,4.0,0.49200087827545,0.0021323589395878624,500,0.498032763797288,0.0010673984140524922,500,4.94742125970872,0.031065579888959746,500,0.5680901309895859,0.0038387275090871627,500,0.7068670222545299,0.0032133612513855336,500,0.06768079392343161,0.0013935251686388952,500,20.4769258365723,0.3175824724081255,500,0.1625152844172346,0.0025204958127631786,500,nan,nan,0,5.69032772552228,0.04654234588487908,500,4.9429748739493204,0.05455046140245735,500,2.7464262493000002,1.9880163339351726e-17,500,5.333333333330001,3.976032667870345e-17,500,1.37990476190443,0.017637833153475967,500,2.6394285714286596,0.02663530951359499,500,0.2587321428571346,0.003307093716276481,500,0.4948928571428539,0.004994120533799877,500
6,4,5,0.6666666666666666,2.0,4.0,0.490154614045292,0.0021355560661380805,500,0.48560149753150594,0.0006058056160596057,500,2.9020214382929397,0.01823614152058608,500,0.5179289423023741,0.002759956113935566,500,0.646913407404094,0.0025080618507653113,500,0.0977234991167078,0.0013061569840419358,500,14.515017268269839,0.1735438321657995,500,0.115198549748181,0.0013773320013152359,500,nan,nan,0,7.41260704665738,0.0336297232543656,500,4.8971908420479195,0.052151788216712215,500,5.4928524986000005,3.976032667870345e-17,500,5.333333333330001,3.976032667870345e-17,500,1.02571428571548,0.013236438973053249,500,1.9867301587300599,0.015147211504814196,500,0.19232142857145781,0.0024818323074401742,500,0.37251190476184803,0.0028401021571484884,500
6,4,5,0.6666666666666666,3.0,4.0,0.475787527867468,0.0018407343805422827,500,0.475483437367316,0.0005053979239071294,500,1.6214169261489741,0.015560504483760722,500,0.440933795190806,0.0018676667802022128,500,0.562624344471564,0.0018987765637021759,500,0.1505144734895108,0.0012460871533530825,500,9.741034407303799,0.10170193617720387,500,0.0773097968833706,0.00080715822362941,500,nan,nan,0,9.623530310614559,0.02591297339645252,500,4.86664728377748,0.052539424682412565,500,8.239278747909998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.8114920634921055,0.016244727159976567,500,1.53749206349212,0.01376047646379712,500,0.15215476190479896,0.0030458863424952386,500,0.288279761904758,0.002580089336963222,500
6,4,5,0.6666666666666666,4.0,4.0,0.46278658170910203,0.001791680110643819,500,0.470641996606256,0.00033849318048142076,500,0.8659602666923241,0.009964939639334683,500,0.35870168644542,0.001685960558264393,500,0.481739549967768,0.0018007951814659957,500,0.220315624181322,0.0014883043511053785,500,7.05025907117222,0.0839776696817693,500,0.05595443707279701,0.000666489441919233,500,nan,nan,0,12.092355201644201,0.020745050277027274,500,4.943704870996521,0.05131283252085895,500,10.985704997200001,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.6443492063492221,0.01751954437935248,500,1.2687936507943058,0.016945086216206988,500,0.12081547619047049,0.0032849145711272335,500,0.2378988095238256,0.0031772036655396637,500
6,4,5,0.6666666666666666,5.0,4.0,0.453540411610328,0.0019771830467620725,500,0.466617602969842,0.00027584518018581325,500,0.46805895612119003,0.005446113726138965,500,0.304271636226012,0.0019278147584781435,500,0.42789630336450196,0.002145158969876787,500,0.279975185471628,0.0018922425001003658,500,6.0191190625813995,0.09421407622851281,500,0.0477707862109618,0.0007477307637183451,500,nan,nan,0,14.6072281601508,0.017680193843347212,500,4.84212300456112,0.055000688607416706,500,13.732131246499998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.6366666666667402,0.017813872071926154,500,1.169301587300252,0.019501728691113517,500,0.1193749999999938,0.003340101013483782,500,0.21924404761903163,0.0036565741295943198,500
6,4,5,0.6666666666666666,6.0,4.0,0.446734796036854,0.0019115770542213694,500,0.46374591534166004,0.00028384959268196674,500,0.285130065912694,0.002706688890632265,500,0.267167159684812,0.0021335933015391856,500,0.38893125341957,0.002364103909654433,500,0.32898288972331197,0.002330677091057638,500,5.319479893604179,0.08805364177928929,500,0.0422180943936864,0.000698838426819853,500,nan,nan,0,17.2258080139712,0.014974118560976267,500,4.885723215940759,0.0534801133165741,500,16.478557495800004,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.6082539682540439,0.01720459806051519,500,1.1085079365069124,0.0194706694488328,500,0.1140476190476086,0.0032258621363432673,500,0.2078452380952072,0.003650750521665346,500
6,4,5,0.6666666666666666,7.0,4.0,0.44218003993062804,0.002023321842911796,500,0.461035048418488,0.00023807951410791112,500,0.18778201320412,0.0014777679081394194,500,0.247221546465954,0.0024468453773157806,500,0.36772524902239606,0.002647493052643807,500,0.35867689390857205,0.0027582088670253997,500,5.109082478911259,0.09441154149187898,500,0.0405482736421576,0.0007492979483486665,500,nan,nan,0,19.86247315267,0.012698658447020237,500,4.84988263287322,0.054404130441430096,500,19.224983745099998,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.605460317460335,0.017663601656662177,500,1.1302857142848148,0.02053600925351984,500,0.11352380952380599,0.0033119253106220145,500,0.2119285714285466,0.0038505017350430053,500
6,4,5,0.6666666666666666,8.0,4.0,0.43672603974695,0.0018757154252149106,500,0.4591604646878141,0.00020778734326654447,500,0.136103339854338,0.0008873645105813249,500,0.23162526784456,0.0024301726453723822,500,0.34828793814357206,0.0026675740479393953,500,0.381837057754158,0.002959451577937635,500,4.75795673031836,0.08553846690448928,500,0.037761561351735404,0.0006788767214644213,500,nan,nan,0,22.562981279975997,0.01124114366011465,500,5.0029257135985485,0.052570340205470946,500,21.971409994400002,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.611682539682605,0.01738686635764825,500,1.1019682539675146,0.01980923996748515,500,0.11469047619047021,0.0032600374420566525,500,0.2066190476190014,0.003714232493909986,500
6,4,5,0.6666666666666666,9.0,4.0,0.434012490996666,0.0020105578911998596,500,0.45714304034566206,0.00016276245551169694,500,0.1020084165240468,0.0005141006472434855,500,0.2239216624267662,0.0024771923748410163,500,0.339683432453394,0.002704421334542225,500,0.395338495816794,0.003021810161368012,500,4.690232426607979,0.08650987675237043,500,0.0372240668778446,0.0006865863234316406,500,nan,nan,0,25.2271448960512,0.009921151614959189,500,4.913141022924741,0.051966779104958075,500,24.717836243699995,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.5639365079365967,0.017228171812784254,500,1.0811428571419104,0.020584814116018747,500,0.10573809523810078,0.0032302822148947397,500,0.2027142857142462,0.0038596526467620704,500
6,4,5,0.6666666666666666,10.0,4.0,0.432716402515932,0.0019231480864272258,500,0.45606651721109803,0.00012218258427105507,500,0.0797758203876592,0.0002442808001146048,500,0.22257113573772222,0.002599465937857835,500,0.336014240911784,0.002832212251702487,500,0.40017094660007596,0.003183045732469995,500,4.7286083838478,0.08598345204143196,500,0.0375286379670452,0.0006824083495352671,500,nan,nan,0,27.9244159926078,0.009277478949165198,500,4.91090464284486,0.0532182628621351,500,27.464262492999996,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.6078730158731221,0.017184142068590473,500,1.1347301587291905,0.02000693451349022,500,0.1139761904761776,0.003222026637857203,500,0.212761904761849,0.0037513002212880334,500
6,5,5,0.8333333333333334,1.0,4.0,0.492799513687714,0.001723156748479502,500,0.846470012138386,0.001223222770041778,500,9.275300938256759,0.054547013424135135,500,0.789976167336642,0.005141763557974786,500,0.7244735808525841,0.0031181912535232616,500,0.0432134481256778,0.0010687529119078184,500,35.71158526062127,0.5966958832944046,500,0.1417126399231364,0.0023678408067235195,500,nan,nan,0,7.08563995554806,0.0505711292331552,500,5.8745593164114,0.06245474026342643,500,3.87628841011,0.0,500,6.0,0.0,500,1.5883650793652397,0.01686783037239474,500,2.999365079365134,0.026707285813994328,500,0.2647275132275198,0.002811305062067698,500,0.499894179894204,0.004451214302332877,500
6,5,5,0.8333333333333334,2.0,4.0,0.48473959805682204,0.001487791539238203,500,0.8335695701782619,0.0005525054194,500,4.7010167940442,0.03385498406922546,500,0.6890392666591799,0.0035293589217281858,500,0.640974278124716,0.0023322517404733276,500,0.078037322460978,0.0011051242030596005,500,21.50945484924644,0.2560840896942052,500,0.0853549795605086,0.0010162067051360934,500,nan,nan,0,9.75220923588056,0.03529265623299366,500,5.814275935810939,0.06037413727836543,500,7.75257682022,0.0,500,6.0,0.0,500,1.116857142857182,0.011798091856296346,500,2.13498412698402,0.013360033976332028,500,0.18614285714285442,0.0019663486427155107,500,0.355830687830668,0.0022266723293852034,500
6,5,5,0.8333333333333334,3.0,4.0,0.46994328940337604,0.0013189304783298576,500,0.8245195931491119,0.00033585036691697543,500,2.35061200558702,0.018316108158348866,500,0.5582292556256501,0.0029288515386138485,500,0.5360676261106939,0.0017707138739347327,500,0.1370974262220496,0.001349453987399852,500,12.10095850992504,0.1063455712775663,500,0.04801967662668579,0.00042200623522823473,500,nan,nan,0,12.9822017678134,0.0264641280117216,500,5.63208972097596,0.06228926404862762,500,11.628865230299999,7.95206533574069e-17,500,6.0,0.0,500,0.8503174603174967,0.014965451370072772,500,1.631222222222086,0.011989070911518813,500,0.14171957671955793,0.002494241895011104,500,0.271870370370394,0.001998178485255797,500
6,5,5,0.8333333333333334,4.0,4.0,0.443739238690894,0.001397413476367669,500,0.82365473840284,0.00017587854171760952,500,1.3103608913108642,0.01156651337676278,500,0.43428446344175997,0.0028750999349973234,500,0.438189647018732,0.001728859044158823,500,0.211943783875581,0.0018841306325613526,500,7.269535014572081,0.07169686428144215,500,0.0288473611689394,0.0002845113661961173,500,nan,nan,0,16.613937929233202,0.020923128228595128,500,5.8273667033756915,0.06127228688857529,500,15.505153640400001,7.95206533574069e-17,500,6.0,0.0,500,0.6799841269841814,0.016200857450310795,500,1.3134920634918736,0.01433247745908419,500,0.11333068783066223,0.0027001429083832644,500,0.21891534391529122,0.0023887462431810653,500
6,5,5,0.8333333333333334,5.0,4.0,0.43065173995758593,0.0013823723999172952,500,0.8274872651421159,0.0001671351307268516,500,0.7456192245106099,0.006342024469936369,500,0.354388975888962,0.0031465933521852116,500,0.37446184920505005,0.0019762167472713037,500,0.2694767580220498,0.0025686898704261694,500,5.28067081549702,0.06421027390402727,500,0.0209550429186396,0.0002548026742222808,500,nan,nan,0,20.2533390732674,0.016830329795085607,500,5.7325452168393,0.060669605837169197,500,19.381442050600008,3.180826134296276e-16,500,6.0,0.0,500,0.6277619047619153,0.017127084950609824,500,1.1740793650798542,0.017705203198438355,500,0.10462698412696272,0.0028545141584336666,500,0.19567989417986018,0.0029508671997360582,500
6,5,5,0.8333333333333334,6.0,4.0,0.423748529241178,0.001372430796699813,500,0.8309706112495139,0.0001518251267744033,500,0.478179549624076,0.003984036204092153,500,0.29670099236532804,0.0031132489749074723,500,0.329500060846612,0.0020871343183146303,500,0.316911079425442,0.00312674968255971,500,4.2694184129787995,0.054959925900029453,500,0.016942136559439925,0.00021809494404774268,500,nan,nan,0,24.01535006177,0.01452982824483,500,5.8327303004208,0.0616996488818238,500,23.257730460699996,1.590413067148138e-16,500,6.0,0.0,500,0.597142857142912,0.01619699273892253,500,1.1026507936511118,0.018122688131230653,500,0.09952380952379956,0.0026994987898189336,500,0.1837751322751268,0.0030204480218699314,500
6,5,5,0.8333333333333334,7.0,4.0,0.42039935400567197,0.0014062859844266502,500,0.832897877627654,0.00014226577480172848,500,0.31461128546711803,0.0025644900370030746,500,0.270683947859698,0.0033052858964449194,500,0.307611555428538,0.002250455576452835,500,0.337083435895796,0.0036226669610268424,500,3.91075661314576,0.05278713878138844,500,0.015518875448988981,0.0002094727729419999,500,nan,nan,0,27.7661980449682,0.012311170239338396,500,5.739069434928661,0.060814226549689626,500,27.134018870799995,1.590413067148138e-16,500,6.0,0.0,500,0.6454761904761835,0.016116281308549113,500,1.1412698412703721,0.018656628455482938,500,0.10757936507935073,0.002686046884757926,500,0.1902116402116046,0.003109438075910507,500
6,5,5,0.8333333333333334,8.0,4.0,0.41786519346557,0.0014541361516737083,500,0.8339192991675479,0.00014094370694655778,500,0.22218368885739398,0.0013885135674348607,500,0.24773455889319201,0.003560126619415817,500,0.289353774935478,0.002467777001908874,500,0.35733577841283204,0.004105957346966371,500,3.65013126469406,0.054139128220129194,500,0.0144846478757716,0.0002148378103974755,500,nan,nan,0,31.574803070037603,0.011488008150050842,500,5.773590316728339,0.06425995088165569,500,31.010307280900005,1.590413067148138e-16,500,6.0,0.0,500,0.6286349206349475,0.01660212996083995,500,1.121285714286124,0.01860586415632329,500,0.10477248677247256,0.002767021660138708,500,0.1868809523809262,0.0031009773593838373,500
6,5,5,0.8333333333333334,9.0,4.0,0.414849891648948,0.0013372196824187612,500,0.834266979051442,0.0001348127733408296,500,0.16727450315509798,0.0008180710505649267,500,0.23985362859361442,0.0035505895570301284,500,0.281753237345824,0.0024885586907585273,500,0.361578477690472,0.004162856795951694,500,3.56675106763038,0.05271411641326718,500,0.01415377407790062,0.00020918300163997138,500,nan,nan,0,35.37810733810801,0.010234331234268142,500,5.6981923096161,0.0651618971693297,500,34.88659569100001,6.361652268592552e-16,500,6.0,0.0,500,0.6423492063493431,0.01704823289768276,500,1.141523809524394,0.018812082755458173,500,0.10705820105819062,0.0028413721496123655,500,0.19025396825394464,0.0031353471259057152,500
6,5,5,0.8333333333333334,10.0,4.0,0.41578096606843,0.0013909887581423624,500,0.834390789618624,0.00012409419265662752,500,0.132347351098746,0.0004632568243098491,500,0.21820838827111239,0.003050301497786943,500,0.26547109979612804,0.0022131643879970122,500,0.38151228971777196,0.0039393878099808904,500,3.2880607476007198,0.04341790733307311,500,0.01304786010952628,0.00017229328306771056,500,nan,nan,0,39.2382012511868,0.00916862972775874,500,5.936142699772882,0.061370638215019195,500,38.7628841011,0.0,500,6.0,0.0,500,0.6074126984127042,0.014942273666643505,500,1.09336507936549,0.016847509148436007,500,0.10123544973544421,0.002490378944440236,500,0.182227513227483,0.002807918191403173,500
6,6,5,1.0,1.0,4.0,0.500987107716252,0.001493324684182386,500,1.2680685393753401,0.0014384100819796726,500,14.142944142357399,0.07555914629010016,500,1.0488913568772058,0.005681956235194041,500,0.749274567168688,0.002611021480266763,500,0.026101680488747038,0.0006416181669801005,500,61.23437206876181,0.9434156814163847,500,0.13428590365957319,0.0020688940381947654,500,nan,nan,0,8.04937351440898,0.053813059132191525,500,6.56830500257932,0.06775644937626492,500,4.56113285371,0.0,500,6.578947368420002,1.1928098003611036e-16,500,1.780412280702006,0.01488853742118832,500,3.35635964912288,0.023559395746925244,500,0.270622666666672,0.002263057688021049,500,0.51016666666668,0.003581028153530598,500
6,6,5,1.0,2.0,4.0,0.48556992139786403,0.0012675094495774425,500,1.2512761045854799,0.0005070948474771074,500,6.8415943613559795,0.04671957154769627,500,0.878366341851872,0.004164192365014477,500,0.642570758735656,0.0021200678557892053,500,0.0606139321677302,0.0008434970348067293,500,30.519684829835402,0.3714924433274802,500,0.066929133398761,0.0008146764108057169,500,nan,nan,0,11.33217598658384,0.039640816636965996,500,6.598704396311599,0.06998005759005747,500,9.12226570742,0.0,500,6.578947368420002,1.1928098003611036e-16,500,1.182877192982668,0.010852579289635523,500,2.2989298245614,0.011080698068241527,500,0.1797973333333132,0.0016495920520226753,500,0.349437333333336,0.001684266106373103,500
6,6,5,1.0,3.0,4.0,0.4608458561333119,0.0011437399912482536,500,1.2420927569957398,0.000441800315641747,500,3.2046205982174603,0.026514931132214946,500,0.680156104982666,0.002974491212447595,500,0.521782792394924,0.0015811499860045712,500,0.12199169971364901,0.0010081866796772957,500,14.76640027526818,0.13603735753014273,500,0.032382456744011,0.00029832753844313495,500,nan,nan,0,15.1879952847682,0.029498423608226524,500,6.43375904546564,0.07050856587384265,500,13.683398561100004,1.590413067148138e-16,500,6.578947368420002,1.1928098003611036e-16,500,0.897333333333278,0.013749110171513031,500,1.7215964912281398,0.009743312961161491,500,0.13639466666666458,0.002089864746069861,500,0.261682666666674,0.001480983570095291,500
