L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,7,3,0.875,8.0,1.0,0.46368001063333336,0.0009392598878408395,150,0.8380103357295132,2.1945889601299923e-06,150,0.22413830322497333,7.491246894318104e-05,150,0.7243592440483199,0.004225081429464979,150,0.5724680852313333,0.002230673357538129,150,0.035363164508592,0.0006697283966933799,150,50.52063304222467,0.7768500724015429,150,0.020437149288923998,0.000314259738026465,150,nan,nan,0,20.656531648081334,0.0018492836935398611,150,1.55687786502138,0.024262383645218582,150,20.5956604598,0.0,150,8.161812297729998,1.4552482250689998e-16,150,2.5654368932036005,0.031654249529350365,150,3.0873786407799995,3.6381205626724996e-17,150,0.314321966693,0.003878335886019044,150,0.378271213323,0.0,150
8,7,3,0.875,9.0,1.0,0.45588531045201325,0.0010434293361038511,150,0.8382014848702201,1.6417541365140028e-06,150,0.17892681006508668,4.899141516818407e-05,150,0.6924812905848734,0.004606785956076514,150,0.5494890538352534,0.002365910686640957,150,0.041003894690919994,0.0007737100304836238,150,43.738008872878666,0.7098960918867242,150,0.01769336928514247,0.00028717479445263027,150,nan,nan,0,23.226158840682,0.0017692524606929215,150,1.5811208730054667,0.02598512137451354,150,23.170118017199997,2.9104964501379997e-16,150,8.161812297729998,1.4552482250689998e-16,150,2.5128802588991332,0.03144639667841386,150,3.0873786407799995,3.6381205626724996e-17,150,0.3078826328309533,0.003852869378904311,150,0.378271213323,0.0,150
8,7,3,0.875,10.0,1.0,0.45119155668202005,0.0009191940635362832,150,0.83834392648564,1.2408024339989452e-06,150,0.14596774951128,3.2253561369825805e-05,150,0.6729484047737267,0.004708733581783988,150,0.5344948260218534,0.0023888887799346638,150,0.04461746393432667,0.0007897159308117702,150,40.115949577138664,0.6638110259494258,150,0.016228134942208667,0.0002685319684259105,150,nan,nan,0,25.794895347864667,0.0016326285239239122,150,1.5749487953207602,0.027586098791056193,150,25.744575574700008,5.820992900275999e-16,150,8.161812297729998,1.4552482250689998e-16,150,2.5219417475721997,0.031021185003549098,150,3.0873786407799995,3.6381205626724996e-17,150,0.30899286280722,0.00380077167568146,150,0.378271213323,0.0,150
8,8,3,1.0,1.0,1.0,0.5313318704085267,0.0005292292607448515,150,1.0353913134878667,5.2576183474457164e-05,150,5.673003849438532,0.00541199917138731,150,1.0312302959636002,0.00011768953370865442,150,0.9027501145207001,6.7222974543613e-05,150,0.0008907662624060867,8.014581730632293e-07,150,1125.7477445922666,0.9870694321684088,150,0.29446710556948,0.00025819237043550814,150,nan,nan,0,3.1494980829978,0.013109008594109165,150,1.6170264981607065,0.02590528103117738,150,2.6888988628599995,3.6381205626724996e-17,150,8.671723777139999,1.4552482250689998e-16,150,3.968569186502467,0.021815945592644537,150,6.8628825529691975,0.015227663039664434,150,0.4576447876447533,0.0025157565154630716,150,0.7914092664092601,0.00175601338685002,150
8,8,3,1.0,2.0,1.0,0.5304633759652666,0.0005434476610273939,150,1.0230107423448,6.1010073311500385e-05,150,3.399112162297267,0.006617231854885669,150,1.0130326823654001,5.66687224988297e-05,150,0.8763151038917333,0.00010032357670831048,150,0.0013015465653425332,1.7601116265784404e-06,150,787.4119634048201,0.9709252157842491,150,0.20596703201799335,0.00025396945220625334,150,nan,nan,0,5.631856242026533,0.007649915919963028,150,1.64343574824408,0.0265379245328356,150,5.377797725719999,7.276241125344999e-17,150,8.671723777139999,1.4552482250689998e-16,150,2.5788333769284,0.025457887342354584,150,4.133131048914467,0.013361542651730514,150,0.29738416988414,0.002935735500433285,150,0.4766216216215733,0.0015408173732370301,150
8,8,3,1.0,3.0,1.0,0.5303525397068599,0.0005376908897373382,150,1.0220115987541336,1.9245646959617412e-05,150,2.058503967980933,0.004212039820756151,150,0.9942875795928667,0.00022905867630115337,150,0.8220053998188334,0.00016818407606599783,150,0.003395901550370267,9.935064073466538e-06,150,402.0505774099,0.9574071528327869,150,0.105166250957358,0.0002504334692207189,150,nan,nan,0,8.236486896463532,0.005053330266184948,150,1.6339525190321667,0.026180400848545463,150,8.066696588580001,1.4552482250689998e-16,150,8.671723777139999,1.4552482250689998e-16,150,2.5522155375363997,0.026710417447342937,150,3.1535443369074,0.006632900078984709,150,0.2943146718146534,0.0030801739231998857,150,0.36365830115821335,0.0007648883024195061,150
8,8,3,1.0,4.0,1.0,0.5182833910434801,0.0005534144496714091,150,1.0241311701021334,2.4661118772764932e-05,150,1.2348582048560668,0.0044830448513192706,150,0.9487191117798799,0.0007964081345505708,150,0.7450534285430667,0.0004982510907136701,150,0.0109188269401908,6.830789876442823e-05,150,213.74391081850666,1.4193275383485515,150,0.055909994982608,0.00037126014605011454,150,nan,nan,0,10.882979452706666,0.0039045816860940876,150,1.63030529682648,0.026007808614546435,150,10.755595451400001,1.4552482250689998e-16,150,8.671723777139999,1.4552482250689998e-16,150,2.5426732932256,0.026752329116686863,150,3.0468218676399994,3.6381205626724996e-17,150,0.2932142857142733,0.003085007064849069,150,0.351351351351,0.0,150
8,8,3,1.0,5.0,1.0,0.4982362337629467,0.0005959721421235221,150,1.025768664631,8.122893760933052e-06,150,0.70915094244576,0.002509588708289749,150,0.8870533905300133,0.0018329189594398457,150,0.6799982325442466,0.0010670126706181224,150,0.021444905382550002,0.0002519271548836752,150,148.55351080088002,1.5657181512360334,150,0.038857836986890666,0.0004095522237083034,150,nan,nan,0,13.547376652861333,0.002897364640388547,150,1.6390695283687864,0.024806459185998272,150,13.4444943143,0.0,150,8.671723777139999,1.4552482250689998e-16,150,2.556986659692133,0.026296341918615598,150,3.0468218676399994,3.6381205626724996e-17,150,0.2948648648648,0.0030324238403571335,150,0.351351351351,0.0,150
8,8,3,1.0,6.0,1.0,0.4903210349705866,0.0006682424748726929,150,1.0266530838555332,3.4082901589633913e-06,150,0.44915525924323996,0.0006769891647304873,150,0.8424217694171466,0.0022853679729056076,150,0.6397811953827732,0.0012650458424950987,150,0.030351473966597334,0.00035034869213438615,150,120.36386530659468,1.3425520430834634,150,0.03148413949951067,0.0003511776204777224,150,nan,nan,0,16.217991380228664,0.002486436320647972,150,1.6271018175108667,0.02462195351247843,150,16.1333931772,0.0,150,8.671723777139999,1.4552482250689998e-16,150,2.5840230185718,0.025554159168128115,150,3.0468218676399994,3.6381205626724996e-17,150,0.29798262548264004,0.002946837309983211,150,0.351351351351,0.0,150
8,8,3,1.0,7.0,1.0,0.48647379579502004,0.0007085505849922023,150,1.0272197108310666,2.402089003419919e-06,150,0.32402119867260665,0.00017831480907939883,150,0.8047943850852467,0.003050164500428947,150,0.6086003175871134,0.0016172670111239422,150,0.038576814375562,0.0005087649115102327,150,99.398991372828,1.3815004904395831,150,0.026000259318033334,0.00036136554811398085,150,nan,nan,0,18.898461873646667,0.0022614691213537204,150,1.6631295492676732,0.026915936099521656,150,18.822292040000008,5.820992900275999e-16,150,8.671723777139999,1.4552482250689998e-16,150,2.5681192780546,0.02626824632064418,150,3.0468218676399994,3.6381205626724996e-17,150,0.29614864864860674,0.003029183931119603,150,0.351351351351,0.0,150
8,8,3,1.0,8.0,1.0,0.4817444638275733,0.0008063661696327812,150,1.0276107546496,2.033715672078866e-06,150,0.24982387717852,6.883413588531069e-05,150,0.7773512518558134,0.0032526877540705037,150,0.5859250821007866,0.0016791857981110427,150,0.045327062447259994,0.0005754094636594629,150,85.57120187888266,1.2333835083754408,150,0.022383259711972,0.00032262189599178927,150,nan,nan,0,21.576490652302,0.0020007600441778214,150,1.6450057402026799,0.026943562308024242,150,21.5111909029,0.0,150,8.671723777139999,1.4552482250689998e-16,150,2.5394925451224,0.027295056013393593,150,3.0468218676399994,3.6381205626724996e-17,150,0.29284749034743335,0.0031475928794601144,150,0.351351351351,0.0,150
8,8,3,1.0,9.0,1.0,0.47607718036055996,0.0008785815152727337,150,1.0278896061931333,1.5026849808519891e-06,150,0.1989875699034,3.765567279397215e-05,150,0.7476526888424666,0.0033169923836817825,150,0.5641494796225133,0.0016952033213047503,150,0.052647353658186,0.000599682555682265,150,73.83731916402067,1.0887239057726015,150,0.019313973100709998,0.0002847826067931577,150,nan,nan,0,24.259052687821335,0.001712143896878805,150,1.6590187480361733,0.026594925473989162,150,24.200089765699996,2.9104964501379997e-16,150,8.671723777139999,1.4552482250689998e-16,150,2.5490347894326004,0.02669516052581761,150,3.0468218676399994,3.6381205626724996e-17,150,0.2939478764478733,0.003078414535804292,150,0.351351351351,0.0,150
8,8,3,1.0,10.0,1.0,0.4699935998189333,0.0009238309190279371,150,1.0280992117770666,1.0754595712575113e-06,150,0.16215643553050668,2.6016981677036758e-05,150,0.7289845348690934,0.0034054329853705507,150,0.5493281119355,0.0016876045277324713,150,0.057004477212342,0.0006154580503626191,150,66.73113750184133,0.9394211056455163,150,0.017455175909450667,0.0002457287746917107,150,nan,nan,0,26.941164065198667,0.0014928748870742235,150,1.6471702727947537,0.025353061967900263,150,26.8889886286,0.0,150,8.671723777139999,1.4552482250689998e-16,150,2.5665289040024004,0.02602380671334487,150,3.0468218676399994,3.6381205626724996e-17,150,0.29596525096526005,0.0030009958091783643,150,0.351351351351,0.0,150
8,4,3,0.5,1.0,2.0,0.5301793083177799,0.0018694221555095776,150,0.28267207309417336,0.00037368498993434445,150,3.0259850282614,0.012139057193451356,150,0.5134478528616933,0.0008405488725587741,150,0.83922501394556,0.0010603390174416946,150,0.01314126117165,0.0001531705832092109,150,81.00597830965667,0.6383779143540763,150,0.2515713612101133,0.00198254010669359,150,nan,nan,0,3.1158178787371336,0.028604001175834434,150,2.4084749540958,0.03724067804880691,150,1.9552074686399998,1.8190602813362498e-17,150,5.863354037270001,7.276241125344999e-17,150,2.2911387163562,0.034027355208515075,150,4.163685300206933,0.042187532664751594,150,0.39075564971753995,0.00580339426756009,150,0.7101200564971801,0.007195119448123104,150
8,4,3,0.5,2.0,2.0,0.52636282497072,0.002222836224274366,150,0.26276067262914005,0.0003902446629215272,150,1.6669183508964667,0.016239907039712977,150,0.4724890516169067,0.000578613091205215,150,0.78311670479142,0.0013880687737000148,150,0.023093421126711332,0.00031597578070537537,150,53.758528219704665,0.5290104729454308,150,0.16695195099285998,0.0016428896675327832,150,nan,nan,0,4.5939273114062,0.020286215676267243,150,2.372802903504134,0.04046272568567208,150,3.9104149372799997,3.6381205626724996e-17,150,5.863354037270001,7.276241125344999e-17,150,1.6538302277433135,0.03941243708474928,150,2.9679089026913332,0.031045361595943517,150,0.2820621468926647,0.006721824545170183,150,0.5061793785311266,0.005294812729805327,150
8,4,3,0.5,3.0,2.0,0.51191220662908,0.0021222032672757007,150,0.2525182273325933,0.00017099512848771814,150,0.8162032644390533,0.007615386267330589,150,0.4242512906904,0.001329962740258302,150,0.70940235043942,0.0021451615608674354,150,0.04260013603162533,0.0006753139680438304,150,34.233495273445335,0.5070499040819232,150,0.10631520271256,0.0015746891431116284,150,nan,nan,0,6.3630046272376,0.013744637698191625,150,2.4313229300022665,0.03655636745138958,150,5.865622405920001,7.276241125344999e-17,150,5.863354037270001,7.276241125344999e-17,150,1.4185093167702931,0.04276965117292978,150,2.4184265010353334,0.03645922771013936,150,0.24192796610174133,0.007294400253011395,150,0.41246468926554003,0.006218152183611021,150
8,4,3,0.5,4.0,2.0,0.4931644717388,0.002197578204018821,150,0.25257088940343997,0.00010622830297506307,150,0.4196604936864266,0.003959235573054419,150,0.3915845058459267,0.001926657866807305,150,0.6545483845947467,0.0029266636260745224,150,0.06205270558322132,0.0011305473835002793,150,25.987824972991337,0.5195362480814362,150,0.080707530972042,0.0016134666089495243,150,nan,nan,0,8.193222838662068,0.010525706033916454,150,2.4061020007689335,0.035775352548615455,150,7.820829874559999,7.276241125344999e-17,150,5.863354037270001,7.276241125344999e-17,150,1.4395031055901935,0.040725646258089006,150,2.373416149068333,0.039052949128493275,150,0.24550847457629735,0.006945793482578419,150,0.4047881355932867,0.006660513569606644,150
8,4,3,0.5,5.0,2.0,0.4893262397518266,0.0022733752412704175,150,0.2536421356629133,9.262451735721698e-05,150,0.2415623763359067,0.0015506173895278989,150,0.37114074737824665,0.0025202778817456314,150,0.6230684588881733,0.003587416136759483,150,0.07318921818244467,0.0016052025914831164,150,22.63243861466,0.5112711627901647,150,0.07028707644304999,0.0015877986422052,150,nan,nan,0,10.082925861323734,0.008576064640783568,150,2.4321304199767995,0.0357271721143741,150,9.776037343199999,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,1.3793788819877466,0.04350860228922459,150,2.3294409937895066,0.03723737381327753,150,0.2352542372882054,0.007420428992126203,150,0.3972881355932601,0.006350865660968519,150
8,4,3,0.5,6.0,2.0,0.4842981401268933,0.002589522864343339,150,0.25363700201530665,6.950922756124578e-05,150,0.16096468579046,0.0005100064008005209,150,0.3665510353510534,0.0029178164443404674,150,0.6130461513015866,0.004017964966688291,150,0.074615353776412,0.0017270900977651579,150,22.029082701115403,0.5591211668951149,150,0.06841330031403535,0.0017364011394252555,150,nan,nan,0,11.973101764174665,0.0076570195111535875,150,2.3459533798582535,0.039991578108270545,150,11.731244811799998,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,1.4842236024845468,0.04497110126717557,150,2.3990062111804002,0.03891492492037406,150,0.25313559322035867,0.007669859432221459,150,0.4091525423729467,0.00663697342394812,150
8,4,3,0.5,7.0,2.0,0.47655505634251333,0.0024105173321818532,150,0.25366738910388664,1.854334365423435e-05,150,0.11733074323409999,0.00015978094576392138,150,0.35616103361696666,0.002942083084427951,150,0.5960694190936798,0.003927555292034241,150,0.08079643999319333,0.0017970106140775123,150,20.240175799501866,0.48987232608140796,150,0.06285768881833732,0.0015213426275843662,150,nan,nan,0,13.901950214100667,0.006097915799839776,150,2.401212416409133,0.0352329888992028,150,13.686452280499992,5.820992900275999e-16,150,5.863354037270001,7.276241125344999e-17,150,1.4038095238095667,0.043142645107276376,150,2.3410351966876535,0.040203460898867074,150,0.23942090395483404,0.007358014684613151,150,0.39926553672322,0.006856734327054643,150
8,4,3,0.5,8.0,2.0,0.4754121155499333,0.002428455509800558,150,0.25387129800948666,4.9485794257855305e-06,150,0.08955510813171401,8.621865898792206e-05,150,0.35786591831847336,0.0029435421293845412,150,0.5954887513435134,0.0039397994562984096,150,0.079659827104344,0.0017634954164426283,150,20.471033683422533,0.48353930006841667,150,0.06357463876839266,0.001501674844933325,150,nan,nan,0,15.822267245605332,0.005993219286712482,150,2.3339915822021333,0.04017213474929899,150,15.641659749099999,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,1.5052587991717135,0.04129066130690168,150,2.4221946169770803,0.03710144927522598,150,0.25672316384180605,0.007042157277980632,150,0.4131073446328268,0.006327683615823729,150
8,4,3,0.5,9.0,2.0,0.4739450770396466,0.002549787445177987,150,0.25402526099180667,3.6275606751899107e-06,150,0.07082187060880267,5.4445149789435736e-05,150,0.35231927858365336,0.0030999727865222517,150,0.5871577034468466,0.004070992669512813,150,0.083371325821336,0.0018225948010342657,150,19.76966310352133,0.5010592251020964,150,0.06139646926560199,0.001556084550006405,150,nan,nan,0,17.75438048951,0.004839083868502099,150,2.3151741234782865,0.03769789463651558,150,17.596867217800003,2.9104964501379997e-16,150,5.863354037270001,7.276241125344999e-17,150,1.4180538302280667,0.04130854791555093,150,2.387412008281507,0.03801662824310203,150,0.24185028248591067,0.007045207854246132,150,0.4071751412430067,0.006483768164366146,150
8,4,3,0.5,10.0,2.0,0.4717608608212066,0.002291147753102065,150,0.2541441814057067,3.129117733317374e-06,150,0.05737282876011266,3.891335669681264e-05,150,0.35321594507806,0.003224338768045886,150,0.5859575480519467,0.0042442747463745075,150,0.08327648402578733,0.0018765849364297716,150,20.019541534869997,0.5450886592692976,150,0.06217248923872399,0.0016928219231951657,150,nan,nan,0,19.69496449015133,0.004459180204749223,150,2.3194261640669667,0.03939362141561578,150,19.552074686399997,2.9104964501379997e-16,150,5.863354037270001,7.276241125344999e-17,150,1.4856314699791249,0.04583446922122642,150,2.433788819875387,0.039761194934270265,150,0.2533757062147274,0.007817107568456579,150,0.41508474576276,0.006781305491988395,150
8,5,3,0.625,1.0,2.0,0.5282252730358801,0.0013531618996813681,150,0.4478224351330933,0.00036349618536925526,150,4.0817240687897325,0.008205272944745911,150,0.6642865785347399,0.0009844407192125088,150,0.8595246002731933,0.0008507257138031737,150,0.005939056543332534,7.249593669955611e-05,150,180.22631323194,1.367654088377234,150,0.24756361707682667,0.0018786457257985464,150,nan,nan,0,3.465892876395533,0.029422595865205667,150,2.6611736653203337,0.038817411675463716,150,2.19887332757,0.0,150,6.76923076923,0.0,150,2.6120512820512665,0.03478910028236317,150,4.729285714285734,0.049047255818457765,150,0.38587121212126,0.005139298905350325,150,0.6986444805194534,0.007245617336816511,150
8,5,3,0.625,2.0,2.0,0.5264912908158134,0.001362476175861639,150,0.4382428738549267,0.0001960730571464848,150,2.6218325747362665,0.01610032629829179,150,0.63128215238332,0.0006153727551598105,150,0.8031099651816733,0.0008411606092765044,150,0.011652185063616401,0.00014027588033080414,150,109.62262841176334,0.7586198238073899,150,0.15058053353260667,0.0010420601975322376,150,nan,nan,0,5.143436882304733,0.020293580648302466,150,2.634028550123533,0.03996840190785591,150,4.39774665514,0.0,150,6.76923076923,0.0,150,1.7345604395601466,0.03583774521675232,150,3.2685714285712,0.031656342120001194,150,0.2562418831169327,0.00529421236156761,150,0.48285714285716663,0.0046765050858990544,150
